5.0,90.0,50.0,250.0,MEAN,5.0,9.0510100e-01,1.9532600e-02,1.9786800e-02,1.9082100e-02,2.1861400e-02,3.6690200e-02,4.2023700e-02,4.0795700e-02,4.0443500e-02,4.0110500e-02,3.9215000e-02,3.8376300e-02,3.7804000e-02,3.4210000e-02,2.6919800e-02,2.1706500e-02,1.7037600e-02,1.3390900e-02,1.0734400e-02,8.8437300e-03,7.3762800e-03,3.2524100e-03,1.7462700e-03,1.0730500e-03,7.3226600e-04,5.4006500e-04,4.1647100e-04,3.3165900e-04,2.6965400e-04,2.2305800e-04,1.8692500e-04,1.5904000e-04,1.3713500e-04,1.1912100e-04,1.0433200e-04,9.1588700e-05,8.0447300e-05,7.0710400e-05,6.2486200e-05
5.0,90.0,75.0,250.0,MEAN,5.0,5.8434000e-01,1.1424900e-02,1.1559700e-02,1.1116700e-02,1.2382000e-02,2.0953200e-02,2.4751700e-02,2.4572700e-02,2.4461200e-02,2.4355400e-02,2.3902200e-02,2.3476100e-02,2.3184500e-02,2.1214500e-02,1.7011100e-02,1.3939100e-02,1.1050900e-02,8.7753400e-03,7.0843700e-03,5.8686600e-03,4.9168400e-03,2.1966900e-03,1.1787000e-03,7.1939900e-04,4.8964200e-04,3.6086100e-04,2.7857900e-04,2.2205500e-04,1.8058400e-04,1.4935400e-04,1.2516900e-04,1.0641200e-04,9.1568500e-05,7.9261800e-05,6.9177100e-05,6.0503900e-05,5.3009700e-05,4.6528400e-05,4.1091600e-05
5.0,90.0,50.0,200.0,MEAN,5.0,1.0775200e+00,2.2033700e-02,2.2342400e-02,2.1384200e-02,2.3860100e-02,4.0308700e-02,4.7050000e-02,4.6753200e-02,4.6536700e-02,4.6331200e-02,4.5455700e-02,4.4632900e-02,4.4112200e-02,4.0544400e-02,3.2396400e-02,2.6478000e-02,2.0939400e-02,1.6500800e-02,1.3263000e-02,1.0976300e-02,9.1964500e-03,4.0794800e-03,2.1984300e-03,1.3495900e-03,9.1747900e-04,6.7367900e-04,5.1702900e-04,4.0955300e-04,3.3106900e-04,2.7216900e-04,2.2661500e-04,1.9155200e-04,1.6410500e-04,1.4166200e-04,1.2334800e-04,1.0768200e-04,9.4081500e-05,8.2269000e-05,7.2332300e-05
5.0,90.0,100.0,200.0,MEAN,5.0,5.1568000e-01,8.5191300e-03,8.6176100e-03,8.2110400e-03,8.6316300e-03,1.4733000e-02,1.8291400e-02,1.9042600e-02,1.9121500e-02,1.9197100e-02,1.8988200e-02,1.8790400e-02,1.8675900e-02,1.7597300e-02,1.4665300e-02,1.2415200e-02,1.0038500e-02,8.0890100e-03,6.6030500e-03,5.5291700e-03,4.6763400e-03,2.1290700e-03,1.1452700e-03,6.9374200e-04,4.6895300e-04,3.4364500e-04,2.6424500e-04,2.0968300e-04,1.6955500e-04,1.3930800e-04,1.1596500e-04,9.7861000e-05,8.3534500e-05,7.1660500e-05,6.2027900e-05,5.3820600e-05,4.6847500e-05,4.0904700e-05,3.5962000e-05
5.0,90.0,100.0,250.0,MEAN,5.0,4.2971200e-01,7.4904200e-03,7.5702800e-03,7.2638700e-03,7.8377100e-03,1.3290600e-02,1.6174500e-02,1.6442700e-02,1.6442900e-02,1.6443000e-02,1.6205700e-02,1.5981600e-02,1.5830900e-02,1.4686000e-02,1.2052000e-02,1.0068900e-02,8.0824000e-03,6.4968300e-03,5.2911100e-03,4.4138100e-03,3.7193500e-03,1.6904800e-03,9.0881300e-04,5.5145400e-04,3.7424800e-04,2.7547700e-04,2.1284800e-04,1.6980200e-04,1.3810100e-04,1.1417100e-04,9.5655100e-05,8.1251300e-05,6.9806400e-05,6.0258000e-05,5.2465300e-05,4.5777000e-05,4.0058400e-05,3.5157600e-05,3.1066700e-05
5.0,90.0,75.0,200.0,MEAN,5.0,6.9939700e-01,1.2959000e-02,1.3123900e-02,1.2530400e-02,1.3595900e-02,2.3158700e-02,2.7899000e-02,2.8359900e-02,2.8347100e-02,2.8334900e-02,2.7907000e-02,2.7503400e-02,2.7252700e-02,2.5328400e-02,2.0624400e-02,1.7126500e-02,1.3677900e-02,1.0888700e-02,8.8119400e-03,7.3292400e-03,6.1648200e-03,2.7628900e-03,1.4848900e-03,9.0494500e-04,6.1352800e-04,4.5015200e-04,3.4584700e-04,2.7420800e-04,2.2171300e-04,1.8223800e-04,1.5174600e-04,1.2816600e-04,1.0957600e-04,9.4260300e-05,8.1785600e-05,7.1135400e-05,6.1993800e-05,5.4134200e-05,4.7566500e-05
5.0,90.0,20.0,200.0,MEAN,5.0,2.7759600e+00,6.0438300e-02,6.1415600e-02,5.8987700e-02,6.7080000e-02,1.0950900e-01,1.2200500e-01,1.1828600e-01,1.1728300e-01,1.1633400e-01,1.1374800e-01,1.1132600e-01,1.0985000e-01,1.0055300e-01,7.9721600e-02,6.4734600e-02,5.1062500e-02,4.0049400e-02,3.2163400e-02,2.6660800e-02,2.2397000e-02,1.0063400e-02,5.5300900e-03,3.4398100e-03,2.3426500e-03,1.7164700e-03,1.3125900e-03,1.0367100e-03,8.3513400e-04,6.8425600e-04,5.6670800e-04,4.7733200e-04,4.0928000e-04,3.5458300e-04,3.1088000e-04,2.7357600e-04,2.4066000e-04,2.1170000e-04,1.8697500e-04
5.0,90.0,20.0,250.0,MEAN,5.0,2.3845900e+00,5.4821700e-02,5.5639500e-02,5.3929700e-02,6.3028900e-02,1.0221600e-01,1.1207000e-01,1.0628800e-01,1.0499200e-01,1.0377100e-01,1.0113800e-01,9.8679900e-02,9.7072200e-02,8.7490500e-02,6.8329300e-02,5.4692900e-02,4.2790300e-02,3.3457400e-02,2.6769300e-02,2.2046100e-02,1.8392600e-02,8.1158400e-03,4.4049800e-03,2.7369400e-03,1.8702400e-03,1.3762100e-03,1.0573500e-03,8.3955100e-04,6.8021500e-04,5.6078700e-04,4.6745200e-04,3.9631400e-04,3.4201800e-04,2.9816300e-04,2.6295400e-04,2.3269000e-04,2.0578400e-04,1.8195700e-04,1.6152300e-04
6.0,90.0,100.0,400.0,MEAN,5.0,2.0815200e+00,2.5270300e-02,2.5369100e-02,2.4600900e-02,2.6835600e-02,4.4865200e-02,6.2516000e-02,7.0771100e-02,7.1427100e-02,7.2058200e-02,7.1128300e-02,7.0249200e-02,6.8491900e-02,6.0815500e-02,5.0182800e-02,4.3396100e-02,3.6983000e-02,3.1779200e-02,2.7482400e-02,2.4116300e-02,2.1259900e-02,1.1520300e-02,6.8938000e-03,4.5272100e-03,3.2678100e-03,2.5039900e-03,1.9985300e-03,1.6398100e-03,1.3713800e-03,1.1724100e-03,1.0176900e-03,8.9224200e-04,7.8738900e-04,6.9442300e-04,6.1408500e-04,5.4147000e-04,4.7708800e-04,4.2086600e-04,3.7348800e-04
6.0,90.0,0.0,600.0,MEAN,5.0,2.7073100e+01,4.4530400e-01,4.4842900e-01,4.5330400e-01,5.9594000e-01,9.4165200e-01,1.1309900e+00,1.1356700e+00,1.1236400e+00,1.1122800e+00,1.0790200e+00,1.0481200e+00,1.0105600e+00,8.5302100e-01,6.5985800e-01,5.3245100e-01,4.3485200e-01,3.6341700e-01,3.0842500e-01,2.6522400e-01,2.2956600e-01,1.1239900e-01,6.3669400e-02,4.1674900e-02,2.9665400e-02,2.2147700e-02,1.7174100e-02,1.3835600e-02,1.1260500e-02,9.3818800e-03,7.8026000e-03,6.5753900e-03,5.6865900e-03,4.9618800e-03,4.4306700e-03,3.9677500e-03,3.5413400e-03,3.1664300e-03,2.8416400e-03
6.0,90.0,0.0,760.0,MEAN,5.0,2.2548500e+01,3.9826700e-01,4.0057500e-01,4.0716900e-01,5.5778300e-01,8.9267000e-01,1.0488800e+00,1.0216700e+00,1.0053600e+00,9.9005600e-01,9.5581300e-01,9.2413800e-01,8.8689400e-01,7.3229300e-01,5.5299600e-01,4.3753500e-01,3.5303100e-01,2.9325700e-01,2.4757000e-01,2.1156300e-01,1.8208900e-01,8.8768400e-02,5.0294200e-02,3.2881300e-02,2.3441600e-02,1.7554500e-02,1.3667600e-02,1.1067400e-02,9.0610800e-03,7.5985800e-03,6.3626400e-03,5.3992300e-03,4.7016200e-03,4.1297000e-03,3.7106500e-03,3.3425800e-03,3.0002000e-03,2.6972400e-03,2.4335900e-03
6.0,90.0,75.0,200.0,MEAN,5.0,4.5238400e+00,5.1089500e-02,5.1526300e-02,4.8889300e-02,5.0435600e-02,8.5759100e-02,1.2318400e-01,1.4676700e-01,1.4935600e-01,1.5186600e-01,1.5094900e-01,1.5007600e-01,1.4743700e-01,1.3598300e-01,1.1557200e-01,1.0272100e-01,8.8836700e-02,7.6292000e-02,6.6198000e-02,5.8754200e-02,5.2459300e-02,2.8940000e-02,1.7673500e-02,1.1687300e-02,8.3680500e-03,6.3314500e-03,4.9728300e-03,4.0094700e-03,3.2931400e-03,2.7620600e-03,2.3488400e-03,2.0169300e-03,1.7442200e-03,1.5101800e-03,1.3120900e-03,1.1379600e-03,9.8588300e-04,8.5477500e-04,7.4542000e-04
6.0,90.0,20.0,600.0,MEAN,5.0,6.9074200e+00,1.1542100e-01,1.1610500e-01,1.1574500e-01,1.4560100e-01,2.3819300e-01,2.9884100e-01,3.0681900e-01,3.0417500e-01,3.0167500e-01,2.9311000e-01,2.8513700e-01,2.7482900e-01,2.3165400e-01,1.7849400e-01,1.4462700e-01,1.1859700e-01,9.8927600e-02,8.3794200e-02,7.2031000e-02,6.2355000e-02,3.2219300e-02,1.9099500e-02,1.2797200e-02,9.3269300e-03,7.1724600e-03,5.7221400e-03,4.7117600e-03,3.9660900e-03,3.4154800e-03,2.9733500e-03,2.6158800e-03,2.3256100e-03,2.0756100e-03,1.8614600e-03,1.6666700e-03,1.4862200e-03,1.3235300e-03,1.1836500e-03
6.0,90.0,50.0,250.0,MEAN,5.0,5.5343200e+00,7.1230100e-02,7.1863000e-02,6.8992300e-02,7.4973000e-02,1.2581700e-01,1.7319900e-01,1.9808400e-01,2.0008200e-01,2.0200600e-01,1.9946900e-01,1.9706900e-01,1.9261700e-01,1.7359800e-01,1.4339600e-01,1.2418200e-01,1.0582100e-01,8.9964300e-02,7.7491800e-02,6.8227400e-02,6.0470300e-02,3.2802000e-02,1.9969300e-02,1.3323000e-02,9.6001500e-03,7.2965500e-03,5.7481500e-03,4.6536800e-03,3.8431600e-03,3.2427900e-03,2.7723100e-03,2.3937000e-03,2.0827400e-03,1.8163100e-03,1.5889900e-03,1.3876600e-03,1.2090500e-03,1.0531300e-03,9.2217400e-04
6.0,90.0,100.0,600.0,MEAN,5.0,1.4946300e+00,2.0087900e-02,2.0132900e-02,1.9760400e-02,2.2677700e-02,3.7627100e-02,5.0552800e-02,5.4741600e-02,5.4822200e-02,5.4899300e-02,5.3823700e-02,5.2813700e-02,5.1164800e-02,4.4102700e-02,3.5316500e-02,2.9771800e-02,2.5009100e-02,2.1373400e-02,1.8392000e-02,1.6021100e-02,1.4026400e-02,7.5837600e-03,4.5368200e-03,2.9862700e-03,2.1700200e-03,1.6759400e-03,1.3491700e-03,1.1177000e-03,9.4458100e-04,8.1667100e-04,7.1724700e-04,6.3635500e-04,5.6821300e-04,5.0683200e-04,4.5300600e-04,4.0349000e-04,3.5896500e-04,3.1964400e-04,2.8628900e-04
6.0,90.0,0.0,250.0,MEAN,5.0,3.8426100e+01,4.6777100e-01,4.7510200e-01,4.6126300e-01,5.0678400e-01,7.6333000e-01,9.4750100e-01,1.0427600e+00,1.0483300e+00,1.0536700e+00,1.0365200e+00,1.0203700e+00,9.9805400e-01,9.1667600e-01,7.7847100e-01,6.8960800e-01,5.9963300e-01,5.2002700e-01,4.5997700e-01,4.1843900e-01,3.8381700e-01,2.2597100e-01,1.4599700e-01,9.9733100e-02,7.0997500e-02,5.2420000e-02,4.0026900e-02,3.1630700e-02,2.5182200e-02,2.0481900e-02,1.6609900e-02,1.3642600e-02,1.1502100e-02,9.7931000e-03,8.5451000e-03,7.4872800e-03,6.5447800e-03,5.7348900e-03,5.0453600e-03
6.0,90.0,50.0,600.0,MEAN,5.0,2.8791400e+00,4.6612700e-02,4.6821200e-02,4.6280700e-02,5.6595600e-02,9.4031100e-02,1.2061000e-01,1.2557100e-01,1.2478200e-01,1.2403300e-01,1.2073800e-01,1.1766500e-01,1.1345200e-01,9.5707600e-02,7.3889100e-02,6.0257000e-02,4.9566000e-02,4.1506700e-02,3.5212700e-02,3.0319100e-02,2.6287500e-02,1.3754900e-02,8.1776400e-03,5.4432000e-03,3.9716700e-03,3.0682100e-03,2.4614500e-03,2.0342600e-03,1.7182500e-03,1.4854500e-03,1.3024500e-03,1.1538100e-03,1.0297300e-03,9.2024500e-04,8.2384200e-04,7.3531100e-04,6.5416900e-04,5.8145100e-04,5.1938500e-04
6.0,90.0,0.0,400.0,MEAN,5.0,3.4665200e+01,4.9513700e-01,5.0012800e-01,4.9962800e-01,6.0368300e-01,9.2492400e-01,1.1419600e+00,1.2056100e+00,1.2036100e+00,1.2017000e+00,1.1751700e+00,1.1503200e+00,1.1179800e+00,9.8373300e-01,7.9770200e-01,6.7111200e-01,5.6347000e-01,4.7855800e-01,4.1254400e-01,3.6147400e-01,3.1851300e-01,1.6213600e-01,9.4210500e-02,6.2444900e-02,4.4423900e-02,3.2999900e-02,2.5411000e-02,2.0290900e-02,1.6347000e-02,1.3468900e-02,1.1071600e-02,9.2199200e-03,7.8802300e-03,6.7982800e-03,6.0058900e-03,5.3243500e-03,4.7065000e-03,4.1690700e-03,3.7071600e-03
6.0,90.0,100.0,200.0,MEAN,5.0,3.5418700e+00,3.6218900e-02,3.6477000e-02,3.4546500e-02,3.4602500e-02,5.8858000e-02,8.6862600e-02,1.0574500e-01,1.0807500e-01,1.1034400e-01,1.1011800e-01,1.0990200e-01,1.0826500e-01,1.0099800e-01,8.7536700e-02,7.9079000e-02,6.9082200e-02,5.9918500e-02,5.2316500e-02,4.6618700e-02,4.1733400e-02,2.3144700e-02,1.4058400e-02,9.2200800e-03,6.5806400e-03,4.9747700e-03,3.9124400e-03,3.1577200e-03,2.5939500e-03,2.1753400e-03,1.8508200e-03,1.5900500e-03,1.3752800e-03,1.1896500e-03,1.0329900e-03,8.9526400e-04,7.7589300e-04,6.7358300e-04,5.8840500e-04
6.0,90.0,20.0,250.0,MEAN,5.0,1.2182000e+01,1.5857000e-01,1.6040100e-01,1.5481500e-01,1.7007000e-01,2.7643800e-01,3.6825600e-01,4.1505700e-01,4.1821800e-01,4.2125400e-01,4.1514400e-01,4.0937700e-01,4.0007200e-01,3.6215000e-01,3.0074700e-01,2.6122900e-01,2.2364400e-01,1.9057500e-01,1.6511800e-01,1.4654500e-01,1.3101400e-01,7.3198800e-02,4.5814100e-02,3.1123300e-02,2.2481200e-02,1.7033900e-02,1.3355200e-02,1.0776900e-02,8.8704500e-03,7.4562300e-03,6.3290700e-03,5.4270500e-03,4.7038300e-03,4.0966500e-03,3.5902200e-03,3.1452300e-03,2.7468100e-03,2.3971700e-03,2.1015900e-03
6.0,90.0,50.0,200.0,MEAN,5.0,6.3791700e+00,7.7734900e-02,7.8531400e-02,7.4658300e-02,7.8908300e-02,1.3330500e-01,1.8623200e-01,2.1760300e-01,2.2059600e-01,2.2348800e-01,2.2136600e-01,2.1935200e-01,2.1503700e-01,1.9682600e-01,1.6502800e-01,1.4503700e-01,1.2464500e-01,1.0631800e-01,9.1963900e-02,8.1567500e-02,7.2872800e-02,4.0467800e-02,2.5038900e-02,1.6739200e-02,1.2023700e-02,9.1001400e-03,7.1355300e-03,5.7465200e-03,4.7184300e-03,3.9567700e-03,3.3609700e-03,2.8830400e-03,2.4923400e-03,2.1600100e-03,1.8785900e-03,1.6314900e-03,1.4139500e-03,1.2252800e-03,1.0674800e-03
6.0,90.0,75.0,600.0,MEAN,5.0,1.9559700e+00,2.9146000e-02,2.9243500e-02,2.8789200e-02,3.4149600e-02,5.6809300e-02,7.4514600e-02,7.9019700e-02,7.8805500e-02,7.8601800e-02,7.6763500e-02,7.5043900e-02,7.2505900e-02,6.1733500e-02,4.8416300e-02,4.0074300e-02,3.3270800e-02,2.8116400e-02,2.4001700e-02,2.0772300e-02,1.8088000e-02,9.6091200e-03,5.7281900e-03,3.7908000e-03,2.7611300e-03,2.1336200e-03,1.7150400e-03,1.4192500e-03,1.1992000e-03,1.0369400e-03,9.1023700e-04,8.0719300e-04,7.2064400e-04,6.4339000e-04,5.7540100e-04,5.1287600e-04,4.5611800e-04,4.0562800e-04,3.6268400e-04
6.0,90.0,50.0,400.0,MEAN,5.0,3.9678400e+00,5.7741400e-02,5.8106100e-02,5.6748000e-02,6.5685100e-02,1.0943800e-01,1.4542300e-01,1.5839600e-01,1.5864900e-01,1.5889100e-01,1.5574900e-01,1.5279800e-01,1.4830100e-01,1.2906300e-01,1.0289500e-01,8.6252200e-02,7.2098200e-02,6.0786000e-02,5.1894100e-02,4.5076100e-02,3.9406700e-02,2.0760200e-02,1.2385000e-02,8.2399000e-03,5.9767200e-03,4.5825900e-03,3.6456400e-03,2.9843600e-03,2.4946000e-03,2.1325100e-03,1.8480300e-03,1.6177800e-03,1.4269300e-03,1.2608500e-03,1.1167800e-03,9.8675800e-04,8.6942900e-04,7.6557700e-04,6.7758100e-04
6.0,90.0,20.0,760.0,MEAN,5.0,5.7023400e+00,1.0148600e-01,1.0198300e-01,1.0231800e-01,1.3308300e-01,2.1807600e-01,2.6767900e-01,2.6732600e-01,2.6373400e-01,2.6035400e-01,2.5187600e-01,2.4401800e-01,2.3424200e-01,1.9373900e-01,1.4636200e-01,1.1666800e-01,9.4761800e-02,7.8727100e-02,6.6448000e-02,5.6850100e-02,4.9000900e-02,2.5286800e-02,1.5003700e-02,1.0060900e-02,7.3553300e-03,5.6790900e-03,4.5518300e-03,3.7685100e-03,3.1913300e-03,2.7663000e-03,2.4246800e-03,2.1480100e-03,1.9228100e-03,1.7274900e-03,1.5589300e-03,1.4040400e-03,1.2590900e-03,1.1274000e-03,1.0136900e-03
6.0,90.0,100.0,760.0,MEAN,5.0,1.2273900e+00,1.7484500e-02,1.7507700e-02,1.7302700e-02,2.0437000e-02,3.3742000e-02,4.4353300e-02,4.6794800e-02,4.6651500e-02,4.6515300e-02,4.5422900e-02,4.4401000e-02,4.2855000e-02,3.6314400e-02,2.8585500e-02,2.3753300e-02,1.9794400e-02,1.6868800e-02,1.4479400e-02,1.2564800e-02,1.0961500e-02,5.9298700e-03,3.5521700e-03,2.3427400e-03,1.7092600e-03,1.3261800e-03,1.0729600e-03,8.9387500e-04,7.6004600e-04,6.6144900e-04,5.8490200e-04,5.2254500e-04,4.6979800e-04,4.2182400e-04,3.7938000e-04,3.3990600e-04,3.0410600e-04,2.7227700e-04,2.4517900e-04
6.0,90.0,0.0,200.0,MEAN,5.0,3.7443200e+01,4.2975900e-01,4.3792100e-01,4.1612900e-01,4.4156000e-01,6.6982600e-01,8.2562900e-01,9.1917200e-01,9.2549800e-01,9.3157000e-01,9.1732400e-01,9.0388900e-01,8.8533000e-01,8.2545800e-01,7.1015900e-01,6.4247100e-01,5.6623400e-01,4.9445700e-01,4.4267100e-01,4.1174400e-01,3.8760800e-01,2.5578000e-01,1.7926700e-01,1.2463800e-01,8.8741900e-02,6.5317600e-02,4.9669000e-02,3.9053900e-02,3.0916500e-02,2.4991600e-02,2.0137100e-02,1.6431800e-02,1.3764200e-02,1.1646100e-02,1.0102400e-02,8.8027600e-03,7.6538800e-03,6.6723000e-03,5.8403800e-03
6.0,90.0,20.0,400.0,MEAN,5.0,9.3226400e+00,1.3865800e-01,1.3978400e-01,1.3769200e-01,1.6258200e-01,2.6418300e-01,3.4261900e-01,3.6852700e-01,3.6836500e-01,3.6821000e-01,3.6036200e-01,3.5300500e-01,3.4262600e-01,2.9881800e-01,2.3877900e-01,1.9967500e-01,1.6693800e-01,1.4057100e-01,1.2013800e-01,1.0447800e-01,9.1443200e-02,4.8007500e-02,2.8735700e-02,1.9316200e-02,1.4016000e-02,1.0705300e-02,8.4726000e-03,6.9117600e-03,5.7579400e-03,4.9033000e-03,4.2189100e-03,3.6678300e-03,3.2226900e-03,2.8438200e-03,2.5233100e-03,2.2365800e-03,1.9752500e-03,1.7426400e-03,1.5441800e-03
6.0,90.0,75.0,400.0,MEAN,5.0,2.7137000e+00,3.6461700e-02,3.6646700e-02,3.5645000e-02,4.0128300e-02,6.7147400e-02,9.1309000e-02,1.0125400e-01,1.0177100e-01,1.0226700e-01,1.0056200e-01,9.8956200e-02,9.6228800e-02,8.4443600e-02,6.8296900e-02,5.8031200e-02,4.8907800e-02,4.1576600e-02,3.5685900e-02,3.1128300e-02,2.7306800e-02,1.4563000e-02,8.6936900e-03,5.7438600e-03,4.1569100e-03,3.1874000e-03,2.5403700e-03,2.0821700e-03,1.7410400e-03,1.4886200e-03,1.2915200e-03,1.1317800e-03,9.9861800e-04,8.8152400e-04,7.8000000e-04,6.8826100e-04,6.0620900e-04,5.3407800e-04,4.7315200e-04
6.0,90.0,75.0,250.0,MEAN,5.0,3.8651100e+00,4.6085900e-02,4.6425400e-02,4.4436500e-02,4.7102600e-02,7.9563600e-02,1.1238900e-01,1.3095000e-01,1.3275200e-01,1.3449200e-01,1.3324100e-01,1.3205400e-01,1.2932800e-01,1.1744400e-01,9.8319500e-02,8.6157900e-02,7.3917700e-02,6.3290600e-02,5.4725800e-02,4.8281100e-02,4.2835700e-02,2.3274600e-02,1.4068300e-02,9.2975800e-03,6.6801300e-03,5.0761700e-03,4.0058100e-03,3.2469400e-03,2.6822500e-03,2.2636700e-03,1.9374600e-03,1.6745900e-03,1.4575700e-03,1.2698800e-03,1.1098100e-03,9.6789300e-04,8.4301000e-04,7.3468100e-04,6.4395000e-04
6.0,90.0,50.0,760.0,MEAN,5.0,2.3685200e+00,4.0709500e-02,4.0852700e-02,4.0653700e-02,5.1245400e-02,8.4909100e-02,1.0655400e-01,1.0802900e-01,1.0685100e-01,1.0574000e-01,1.0251100e-01,9.9512000e-02,9.5581600e-02,7.9217600e-02,6.0066600e-02,4.8253200e-02,3.9355500e-02,3.2849700e-02,2.7789000e-02,2.3828600e-02,2.0581600e-02,1.0768600e-02,6.4098900e-03,4.2732600e-03,3.1296100e-03,2.4283800e-03,1.9576900e-03,1.6269300e-03,1.3825800e-03,1.2031100e-03,1.0621200e-03,9.4745100e-04,8.5138200e-04,7.6590000e-04,6.8994700e-04,6.1943900e-04,5.5419600e-04,4.9528800e-04,4.4480400e-04
6.0,90.0,20.0,200.0,MEAN,5.0,1.3387600e+01,1.6479600e-01,1.6701500e-01,1.5909600e-01,1.6964800e-01,2.7762800e-01,3.7302200e-01,4.2832900e-01,4.3290100e-01,4.3730600e-01,4.3204100e-01,4.2706100e-01,4.1840800e-01,3.8460500e-01,3.2401900e-01,2.8613200e-01,2.4740100e-01,2.1173300e-01,1.8463400e-01,1.6577500e-01,1.5015800e-01,8.8124200e-02,5.7104300e-02,3.9044400e-02,2.8140400e-02,2.1238900e-02,1.6576900e-02,1.3307200e-02,1.0890600e-02,9.0979000e-03,7.6729900e-03,6.5365300e-03,5.6289000e-03,4.8718400e-03,4.2445600e-03,3.6978600e-03,3.2123200e-03,2.7890100e-03,2.4327500e-03
6.0,90.0,100.0,250.0,MEAN,5.0,3.0000300e+00,3.2383000e-02,3.2578800e-02,3.1106900e-02,3.2002500e-02,5.4077800e-02,7.8396700e-02,9.3283900e-02,9.4965800e-02,9.6597700e-02,9.6072700e-02,9.5572700e-02,9.3847400e-02,8.6198200e-02,7.3582200e-02,6.5559700e-02,5.6829300e-02,4.9153200e-02,4.2785100e-02,3.7926100e-02,3.3768300e-02,1.8531400e-02,1.1178500e-02,7.3328300e-03,5.2527200e-03,3.9882800e-03,3.1515700e-03,2.5571600e-03,2.1127600e-03,1.7828200e-03,1.5266600e-03,1.3201700e-03,1.1492600e-03,1.0003500e-03,8.7374400e-04,7.6146400e-04,6.6345200e-04,5.7894600e-04,5.0830900e-04
6.0,90.0,75.0,760.0,MEAN,5.0,1.6072600e+00,2.5399800e-02,2.5461100e-02,2.5237600e-02,3.0828100e-02,5.1071400e-02,6.5540400e-02,6.7704300e-02,6.7212300e-02,6.6746400e-02,6.4924000e-02,6.3225900e-02,6.0858100e-02,5.0927500e-02,3.9250000e-02,3.2015700e-02,2.6363600e-02,2.2212900e-02,1.8912300e-02,1.6303500e-02,1.4145100e-02,7.5169100e-03,4.4867600e-03,2.9746700e-03,2.1751700e-03,1.6884600e-03,1.3639700e-03,1.1350400e-03,9.6492500e-04,8.3984900e-04,7.4228100e-04,6.6282800e-04,5.9582800e-04,5.3547900e-04,4.8188300e-04,4.3205500e-04,3.8641200e-04,3.4551900e-04,3.1060500e-04
7.0,90.0,0.0,200.0,MEAN,5.0,6.9011000e+01,4.6440900e-01,4.7353500e-01,4.4800300e-01,4.5760400e-01,6.6178900e-01,8.1185100e-01,9.1911200e-01,9.3014900e-01,9.4079600e-01,9.4851800e-01,9.5597100e-01,9.6305500e-01,1.0181100e+00,9.8773000e-01,9.4484100e-01,8.7174100e-01,7.9351700e-01,7.3945500e-01,7.1459300e-01,6.9935300e-01,5.6042800e-01,4.4967200e-01,3.4684800e-01,2.7133100e-01,2.1555200e-01,1.7422700e-01,1.4444600e-01,1.2015200e-01,1.0121600e-01,8.4769600e-02,7.1555000e-02,6.1555300e-02,5.3141700e-02,4.6742700e-02,4.1242900e-02,3.6346400e-02,3.2075000e-02,2.8332300e-02
7.0,90.0,75.0,760.0,MEAN,5.0,4.5661800e+00,4.9232200e-02,4.9344500e-02,4.8508900e-02,5.7723200e-02,8.8044600e-02,1.0622200e-01,1.0803600e-01,1.0734600e-01,1.0669100e-01,1.0581400e-01,1.0498000e-01,1.0352600e-01,9.6220900e-02,8.1002100e-02,6.8419600e-02,5.8107500e-02,5.0286300e-02,4.3940900e-02,3.8827000e-02,3.4568900e-02,2.1399300e-02,1.4344600e-02,1.0461400e-02,8.4049300e-03,7.0582300e-03,6.0730000e-03,5.3273200e-03,4.7442100e-03,4.2972100e-03,3.9524700e-03,3.6699100e-03,3.4200500e-03,3.1679000e-03,2.9257700e-03,2.6873500e-03,2.4624800e-03,2.2514200e-03,2.0593600e-03
7.0,90.0,50.0,200.0,MEAN,5.0,1.5771000e+01,1.2703500e-01,1.2845800e-01,1.2078600e-01,1.2288000e-01,1.9001100e-01,2.4895400e-01,2.8707700e-01,2.9134100e-01,2.9546500e-01,2.9845800e-01,3.0135300e-01,3.0280000e-01,3.0962800e-01,2.8596900e-01,2.6267400e-01,2.3452400e-01,2.0676800e-01,1.8494000e-01,1.6976600e-01,1.5726000e-01,1.0612000e-01,7.5873900e-02,5.6342700e-02,4.4571800e-02,3.6507500e-02,3.0484700e-02,2.5878900e-02,2.2259700e-02,1.9419300e-02,1.7147900e-02,1.5267100e-02,1.3649600e-02,1.2161500e-02,1.0827800e-02,9.6108000e-03,8.5154400e-03,7.5307200e-03,6.6652500e-03
7.0,90.0,75.0,200.0,MEAN,5.0,1.2024700e+01,9.1546500e-02,9.2397900e-02,8.6688700e-02,8.6174700e-02,1.3356200e-01,1.7889000e-01,2.0961100e-01,2.1344700e-01,2.1716900e-01,2.2004000e-01,2.2282500e-01,2.2427300e-01,2.3044500e-01,2.1481300e-01,1.9891300e-01,1.7830300e-01,1.5789000e-01,1.4131200e-01,1.2946400e-01,1.1953500e-01,7.9430300e-02,5.5796100e-02,4.0916800e-02,3.2268800e-02,2.6441300e-02,2.2132300e-02,1.8815900e-02,1.6190700e-02,1.4132600e-02,1.2507300e-02,1.1167400e-02,1.0011900e-02,8.9341800e-03,7.9662700e-03,7.0779300e-03,6.2826400e-03,5.5697200e-03,4.9422600e-03
