5.0,0.0,400.0,500.0,MEAN,5.0,7.8277400e+00,2.1232400e-01,2.1533200e-01,2.1528700e-01,2.8641900e-01,4.0962600e-01,3.9553300e-01,3.4518200e-01,3.3609000e-01,3.2764400e-01,3.1477600e-01,3.0293000e-01,2.9442200e-01,2.5117900e-01,1.8684800e-01,1.4500800e-01,1.1187900e-01,8.9276800e-02,7.3471400e-02,6.2486800e-02,5.3917100e-02,2.4863300e-02,1.4356800e-02,9.5400000e-03,6.8918700e-03,5.2264900e-03,4.1019800e-03,3.2968500e-03,2.6397300e-03,2.1351200e-03,1.7101000e-03,1.3972300e-03,1.1819900e-03,1.0142500e-03,8.9615100e-04,7.9745500e-04,7.0912700e-04,6.3229700e-04,5.6540700e-04
5.0,100.0,200.0,1000.0,MEAN,5.0,5.1779500e-01,8.4640300e-03,8.5627100e-03,8.1892600e-03,8.8698900e-03,1.4463600e-02,1.7880100e-02,1.8745100e-02,1.8793000e-02,1.8838700e-02,1.8575800e-02,1.8327600e-02,1.8152200e-02,1.6849200e-02,1.3943700e-02,1.1905200e-02,9.7250100e-03,8.1724900e-03,7.0576800e-03,6.3033900e-03,5.6480200e-03,2.8844600e-03,1.7125800e-03,1.1479500e-03,8.4806200e-04,6.6909200e-04,5.5505500e-04,4.7065900e-04,4.0263800e-04,3.4319200e-04,2.9057800e-04,2.4634900e-04,2.0937100e-04,1.7765400e-04,1.5128500e-04,1.2876200e-04,1.0971100e-04,9.3652800e-05,8.0468200e-05
5.0,50.0,1000.0,0.0,MEAN,5.0,2.9065000e-01,8.7122100e-03,8.7780500e-03,8.8628200e-03,1.2354700e-02,1.9129500e-02,1.9250200e-02,1.6200200e-02,1.5622200e-02,1.5090400e-02,1.4376000e-02,1.3723700e-02,1.3187300e-02,1.0651700e-02,7.5425300e-03,5.6403200e-03,4.2688600e-03,3.3232100e-03,2.6309100e-03,2.1182600e-03,1.7294000e-03,7.6769000e-04,4.2257200e-04,2.8032100e-04,2.1036300e-04,1.6951400e-04,1.4252700e-04,1.2190000e-04,1.0529700e-04,9.0407100e-05,7.8193000e-05,6.8593500e-05,6.0958400e-05,5.4533100e-05,4.9564500e-05,4.4554100e-05,4.0108600e-05,3.6161300e-05,3.2802300e-05
5.0,100.0,1000.0,0.0,MEAN,5.0,1.3593200e-01,3.2781500e-03,3.2959500e-03,3.3094300e-03,4.3300200e-03,6.7503300e-03,7.2047900e-03,6.3498100e-03,6.1767700e-03,6.0161800e-03,5.7777600e-03,5.5583400e-03,5.3711800e-03,4.4523000e-03,3.2929100e-03,2.5559600e-03,1.9812700e-03,1.5792800e-03,1.2719700e-03,1.0387400e-03,8.5833200e-04,3.9561900e-04,2.1918000e-04,1.4387100e-04,1.0744700e-04,8.6440300e-05,7.2833100e-05,6.2407700e-05,5.3926500e-05,4.6274600e-05,4.0014000e-05,3.5043700e-05,3.1029800e-05,2.7585900e-05,2.4924300e-05,2.2268400e-05,1.9971900e-05,1.7979600e-05,1.6308500e-05
5.0,0.0,600.0,300.0,MEAN,5.0,5.8858700e+00,1.8060700e-01,1.8272400e-01,1.8487800e-01,2.6358800e-01,3.8209400e-01,3.5747600e-01,2.9748400e-01,2.8721600e-01,2.7775600e-01,2.6486100e-01,2.5307600e-01,2.4418900e-01,2.0092100e-01,1.4368700e-01,1.0774100e-01,8.1343200e-02,6.3758300e-02,5.1384300e-02,4.2542500e-02,3.5745000e-02,1.5607800e-02,8.6428000e-03,5.6117300e-03,4.0108500e-03,3.0331400e-03,2.3819900e-03,1.9240200e-03,1.5523600e-03,1.2673100e-03,1.0264200e-03,8.4872800e-04,7.2707000e-04,6.3201500e-04,5.6579200e-04,5.1017500e-04,4.5974600e-04,4.1544800e-04,3.7650000e-04
5.0,20.0,400.0,500.0,MEAN,5.0,1.6935800e+00,4.3466100e-02,4.4014200e-02,4.3530900e-02,5.5730900e-02,8.5605000e-02,9.0053100e-02,8.1874600e-02,8.0062900e-02,7.8372900e-02,7.5583400e-02,7.3005800e-02,7.1061500e-02,6.0952300e-02,4.5652100e-02,3.5711700e-02,2.7714200e-02,2.2128400e-02,1.8204400e-02,1.5480400e-02,1.3356600e-02,6.4842800e-03,3.8919200e-03,2.6385200e-03,1.9472700e-03,1.5190400e-03,1.2259600e-03,1.0078900e-03,8.3706500e-04,7.0133300e-04,5.8898000e-04,5.0240600e-04,4.3589700e-04,3.8158800e-04,3.3713400e-04,2.9862700e-04,2.6421600e-04,2.3369100e-04,2.0754700e-04
5.0,20.0,200.0,1000.0,MEAN,5.0,2.7887300e+00,6.0082500e-02,6.1059700e-02,5.8866600e-02,6.8978700e-02,1.0758800e-01,1.1935900e-01,1.1653500e-01,1.1536300e-01,1.1425800e-01,1.1137000e-01,1.0867400e-01,1.0685800e-01,9.6356300e-02,7.5858400e-02,6.2120800e-02,4.9502400e-02,4.0489700e-02,3.4399600e-02,3.0411600e-02,2.7064900e-02,1.3637700e-02,8.2701800e-03,5.6921400e-03,4.2365600e-03,3.3420700e-03,2.7571400e-03,2.3270300e-03,1.9831700e-03,1.6856900e-03,1.4200200e-03,1.2016000e-03,1.0258200e-03,8.7905100e-04,7.5823100e-04,6.5451200e-04,5.6359500e-04,4.8469500e-04,4.1837300e-04
5.0,75.0,200.0,1000.0,MEAN,5.0,7.0230000e-01,1.2875900e-02,1.3041100e-02,1.2497900e-02,1.3972100e-02,2.2736800e-02,2.7273700e-02,2.7919200e-02,2.7862300e-02,2.7808300e-02,2.7303100e-02,2.6828000e-02,2.6490600e-02,2.4253400e-02,1.9611200e-02,1.6424000e-02,1.3251700e-02,1.1001800e-02,9.4192200e-03,8.3559800e-03,7.4461600e-03,3.7432500e-03,2.2204500e-03,1.4974400e-03,1.1095200e-03,8.7646500e-04,7.2646300e-04,6.1549400e-04,5.2649700e-04,4.4895000e-04,3.8023400e-04,3.2263500e-04,2.7464300e-04,2.3368200e-04,1.9947300e-04,1.7018600e-04,1.4518200e-04,1.2394200e-04,1.0643400e-04
5.0,0.0,200.0,1000.0,MEAN,5.0,1.0380100e+01,2.3110900e-01,2.3585700e-01,2.2698700e-01,2.7059300e-01,3.8789500e-01,3.8403700e-01,3.5656000e-01,3.5078000e-01,3.4535600e-01,3.3470100e-01,3.2480800e-01,3.1851600e-01,2.8682800e-01,2.2534900e-01,1.8562300e-01,1.4873000e-01,1.2265300e-01,1.0565200e-01,9.5413400e-02,8.6996700e-02,4.6602800e-02,2.9517500e-02,2.0384200e-02,1.4936800e-02,1.1478500e-02,9.2184000e-03,7.6099700e-03,6.2536800e-03,5.1319500e-03,4.1231700e-03,3.3418500e-03,2.7816800e-03,2.3364800e-03,2.0154400e-03,1.7477700e-03,1.5125900e-03,1.3114200e-03,1.1397400e-03
5.0,75.0,250.0,900.0,MEAN,5.0,5.8673600e-01,1.1351100e-02,1.1486200e-02,1.1087300e-02,1.2724000e-02,2.0570300e-02,2.4195500e-02,2.4189200e-02,2.4041300e-02,2.3901200e-02,2.3383400e-02,2.2898100e-02,2.2534600e-02,2.0312800e-02,1.6174300e-02,1.3366500e-02,1.0705800e-02,8.8594400e-03,7.5581800e-03,6.6904100e-03,5.9384800e-03,2.9760700e-03,1.7625700e-03,1.1904100e-03,8.8548000e-04,7.0261100e-04,5.8516500e-04,4.9843000e-04,4.2882900e-04,3.6794000e-04,3.1363900e-04,2.6787500e-04,2.2950800e-04,1.9649900e-04,1.6872200e-04,1.4475100e-04,1.2414200e-04,1.0652900e-04,9.1946100e-05
6.0,100.0,1000.0,0.0,MEAN,5.0,9.7859200e-01,1.4732400e-02,1.4738400e-02,1.4740500e-02,1.8518500e-02,2.8974800e-02,3.6974100e-02,3.8136200e-02,3.7764000e-02,3.7412500e-02,3.6256400e-02,3.5183000e-02,3.3697400e-02,2.7595000e-02,2.1164100e-02,1.7454900e-02,1.4567200e-02,1.2464300e-02,1.0699700e-02,9.2524000e-03,8.0486500e-03,4.4132300e-03,2.7145400e-03,1.9182200e-03,1.5099400e-03,1.2522200e-03,1.0786900e-03,9.3991700e-04,8.2501700e-04,7.2258500e-04,6.3861800e-04,5.6938200e-04,5.1086000e-04,4.5795900e-04,4.1508600e-04,3.7042200e-04,3.3077800e-04,2.9607400e-04,2.6683800e-04
6.0,75.0,1250.0,0.0,MEAN,5.0,1.0624300e+00,1.8720000e-02,1.8732400e-02,1.8916100e-02,2.5220600e-02,3.9337700e-02,4.8007600e-02,4.7328100e-02,4.6473300e-02,4.5672600e-02,4.3926900e-02,4.2318100e-02,4.0282900e-02,3.2073000e-02,2.3714700e-02,1.9653300e-02,1.6370400e-02,1.4170400e-02,1.2238700e-02,1.0644200e-02,9.3178100e-03,5.2090800e-03,3.4031800e-03,2.4422700e-03,1.9273600e-03,1.5994700e-03,1.3759200e-03,1.1976800e-03,1.0511400e-03,9.2078200e-04,8.1338100e-04,7.2485000e-04,6.5023600e-04,5.8342000e-04,5.2908400e-04,4.7246100e-04,4.2171200e-04,3.7694400e-04,3.3911400e-04
6.0,100.0,1600.0,0.0,MEAN,5.0,7.8503500e-01,1.1551000e-02,1.1537400e-02,1.1678800e-02,1.5373600e-02,2.3943500e-02,2.9895800e-02,3.0369500e-02,2.9981800e-02,2.9616700e-02,2.8648000e-02,2.7750200e-02,2.6636100e-02,2.2006800e-02,1.7237800e-02,1.4581300e-02,1.2291200e-02,1.0761800e-02,9.3714000e-03,8.2054600e-03,7.2234700e-03,4.1120100e-03,2.6967300e-03,1.9254700e-03,1.5163100e-03,1.2578600e-03,1.0837900e-03,9.4448800e-04,8.2909800e-04,7.2620300e-04,6.4182600e-04,5.7224100e-04,5.1341200e-04,4.6022400e-04,4.1710800e-04,3.7219000e-04,3.3231900e-04,2.9741600e-04,2.6801300e-04
6.0,0.0,1250.0,0.0,MEAN,5.0,1.4905100e+01,2.9352800e-01,2.9471300e-01,3.0518200e-01,4.5632400e-01,6.8757800e-01,7.6829300e-01,7.1418600e-01,6.9514700e-01,6.7746600e-01,6.4669300e-01,6.1854000e-01,5.8704900e-01,4.6118200e-01,3.3411800e-01,2.6858800e-01,2.1921200e-01,1.8708000e-01,1.6021000e-01,1.3812500e-01,1.1994800e-01,6.1514800e-02,3.8147800e-02,2.6996300e-02,2.0771000e-02,1.6629300e-02,1.3787400e-02,1.1678200e-02,9.8706800e-03,8.3308200e-03,6.9720900e-03,5.9044400e-03,5.1309500e-03,4.4994300e-03,4.0741200e-03,3.6551800e-03,3.2742800e-03,2.9425500e-03,2.6569700e-03
6.0,20.0,1000.0,0.0,MEAN,5.0,4.5464600e+00,8.5512500e-02,8.5852000e-02,8.7166600e-02,1.2059000e-01,1.8726500e-01,2.2314400e-01,2.1786200e-01,2.1349000e-01,2.0940400e-01,2.0104600e-01,1.9335800e-01,1.8418700e-01,1.4722000e-01,1.0836400e-01,8.5732300e-02,6.9737600e-02,5.8171100e-02,4.9102300e-02,4.1862900e-02,3.5979600e-02,1.8819400e-02,1.1465700e-02,8.2377900e-03,6.4976000e-03,5.3623600e-03,4.5761500e-03,3.9626300e-03,3.4641300e-03,3.0219800e-03,2.6473500e-03,2.3405400e-03,2.0908700e-03,1.8754700e-03,1.7056500e-03,1.5300900e-03,1.3695300e-03,1.2259400e-03,1.1032400e-03
6.0,75.0,1000.0,0.0,MEAN,5.0,1.2814600e+00,2.1401900e-02,2.1433800e-02,2.1500400e-02,2.7934100e-02,4.3855900e-02,5.4636300e-02,5.5176800e-02,5.4407700e-02,5.3684500e-02,5.1822100e-02,5.0099600e-02,4.7853500e-02,3.8699300e-02,2.9060000e-02,2.3526400e-02,1.9401700e-02,1.6413000e-02,1.3975400e-02,1.2005400e-02,1.0386200e-02,5.5943600e-03,3.4287500e-03,2.4356400e-03,1.9215200e-03,1.5942900e-03,1.3712500e-03,1.1935100e-03,1.0474100e-03,9.1747500e-04,8.1045000e-04,7.2223900e-04,6.4790500e-04,5.8135000e-04,5.2723600e-04,4.7084400e-04,4.2030300e-04,3.7571800e-04,3.3804300e-04
6.0,0.0,200.0,1000.0,MEAN,5.0,3.7669100e+01,4.2794900e-01,4.3610900e-01,4.1599300e-01,4.5495000e-01,6.5950900e-01,8.0962500e-01,9.0771800e-01,9.1252200e-01,9.1712700e-01,9.0029800e-01,8.8447500e-01,8.6328800e-01,7.9284900e-01,6.7726400e-01,6.1783400e-01,5.5003600e-01,5.0085600e-01,4.7430800e-01,4.7045300e-01,4.6909600e-01,3.4689600e-01,2.6816400e-01,2.0626900e-01,1.6049200e-01,1.2718000e-01,1.0433200e-01,8.7661600e-02,7.3416600e-02,6.1567900e-02,5.0458200e-02,4.1364200e-02,3.4498600e-02,2.8872100e-02,2.4639600e-02,2.1060000e-02,1.7924400e-02,1.5276500e-02,1.3068400e-02
6.0,50.0,1000.0,0.0,MEAN,5.0,1.8884100e+00,3.4301900e-02,3.4390800e-02,3.4633600e-02,4.6434800e-02,7.2912900e-02,8.8826400e-02,8.8039900e-02,8.6495100e-02,8.5047500e-02,8.1824100e-02,7.8852400e-02,7.5156900e-02,6.0196800e-02,4.4472200e-02,3.5458400e-02,2.8962700e-02,2.4272500e-02,2.0534900e-02,1.7546800e-02,1.5112300e-02,8.0143700e-03,4.8983800e-03,3.4989100e-03,2.7646600e-03,2.2929500e-03,1.9681500e-03,1.7107300e-03,1.5007700e-03,1.3143100e-03,1.1596600e-03,1.0323700e-03,9.2579600e-04,8.3150900e-04,7.5488300e-04,6.7505100e-04,6.0280400e-04,5.3857600e-04,4.8409700e-04
6.0,20.0,1250.0,0.0,MEAN,5.0,3.7693800e+00,7.4796900e-02,7.5031500e-02,7.6689400e-02,1.0887600e-01,1.6797300e-01,1.9607200e-01,1.8687200e-01,1.8235600e-01,1.7815200e-01,1.7041700e-01,1.6332500e-01,1.5504800e-01,1.2201200e-01,8.8431500e-02,7.1618400e-02,5.8841800e-02,5.0223000e-02,4.3000400e-02,3.7116300e-02,3.2278500e-02,1.7523300e-02,1.1380200e-02,8.2602200e-03,6.5173600e-03,5.3797700e-03,4.5917300e-03,3.9765000e-03,3.4764700e-03,3.0328700e-03,2.6569300e-03,2.3490000e-03,2.0983900e-03,1.8821500e-03,1.7116300e-03,1.5353500e-03,1.3741200e-03,1.2299400e-03,1.1067300e-03
6.0,0.0,1000.0,0.0,MEAN,5.0,1.7977900e+01,3.3558000e-01,3.3721400e-01,3.4687500e-01,5.0542100e-01,7.6655000e-01,8.7437500e-01,8.3262300e-01,8.1383000e-01,7.9630700e-01,7.6292600e-01,7.3227900e-01,6.9737500e-01,5.5646300e-01,4.0942700e-01,3.2151900e-01,2.5980400e-01,2.1668600e-01,1.8294400e-01,1.5578900e-01,1.3370100e-01,6.6064700e-02,3.8434400e-02,2.6923000e-02,2.0708000e-02,1.6575500e-02,1.3740600e-02,1.1637500e-02,9.8356500e-03,8.3009100e-03,6.9469700e-03,5.8831700e-03,5.1125600e-03,4.4834700e-03,4.0598900e-03,3.6426600e-03,3.2633400e-03,2.9329800e-03,2.6485800e-03
6.0,50.0,1250.0,0.0,MEAN,5.0,1.5656400e+00,3.0003500e-02,3.0056400e-02,3.0470800e-02,4.1924000e-02,6.5401200e-02,7.8049600e-02,7.5516500e-02,7.3881300e-02,7.2355000e-02,6.9358000e-02,6.6604900e-02,6.3266900e-02,4.9889500e-02,3.6292000e-02,2.9621000e-02,2.4437600e-02,2.0956100e-02,1.7983000e-02,1.5557200e-02,1.3557800e-02,7.4624200e-03,4.8618600e-03,3.5084400e-03,2.7730600e-03,2.3003900e-03,1.9748500e-03,1.7167100e-03,1.5061100e-03,1.3190500e-03,1.1638500e-03,1.0361100e-03,9.2912500e-04,8.3447000e-04,7.5752900e-04,6.7737000e-04,6.0482500e-04,5.4033400e-04,4.8563200e-04
6.0,0.0,1600.0,0.0,MEAN,5.0,1.4422000e+01,2.6311200e-01,2.6397400e-01,2.7482600e-01,4.1958900e-01,6.3344400e-01,7.0698500e-01,6.6305300e-01,6.4612000e-01,6.3037700e-01,6.0282600e-01,5.7757700e-01,5.5124000e-01,4.4377400e-01,3.3347200e-01,2.6858800e-01,2.1921200e-01,1.8709100e-01,1.6023300e-01,1.3816100e-01,1.1999400e-01,6.1555600e-02,3.8182400e-02,2.7024800e-02,2.0795500e-02,1.6650300e-02,1.3805600e-02,1.1694100e-02,9.8843100e-03,8.3424700e-03,6.9818700e-03,5.9127200e-03,5.1381000e-03,4.5056400e-03,4.0796600e-03,3.6600500e-03,3.2785400e-03,2.9462800e-03,2.6602400e-03
6.0,20.0,200.0,1000.0,MEAN,5.0,1.3458400e+01,1.6395800e-01,1.6617800e-01,1.5890000e-01,1.7461200e-01,2.7304100e-01,3.6534100e-01,4.2246500e-01,4.2629900e-01,4.2998800e-01,4.2349200e-01,4.1736400e-01,4.0748000e-01,3.6896100e-01,3.0864700e-01,2.7485500e-01,2.4007200e-01,2.1425800e-01,1.9764200e-01,1.8924700e-01,1.8158300e-01,1.1946700e-01,8.5409800e-02,6.4613000e-02,5.0891500e-02,4.1353800e-02,3.4820500e-02,2.9869900e-02,2.5861600e-02,2.2413100e-02,1.9226400e-02,1.6454600e-02,1.4108300e-02,1.2077800e-02,1.0352400e-02,8.8468900e-03,7.5228300e-03,6.3855600e-03,5.4435000e-03
6.0,100.0,1250.0,0.0,MEAN,5.0,8.1133000e-01,1.2886300e-02,1.2880800e-02,1.2968700e-02,1.6719600e-02,2.5989800e-02,3.2488300e-02,3.2711500e-02,3.2256700e-02,3.1829000e-02,3.0732600e-02,2.9718300e-02,2.8366400e-02,2.2870000e-02,1.7271200e-02,1.4581300e-02,1.2291200e-02,1.0761200e-02,9.3700400e-03,8.2033100e-03,7.2207200e-03,4.1092900e-03,2.6942900e-03,1.9234400e-03,1.5145300e-03,1.2562800e-03,1.0823600e-03,9.4320700e-04,8.2795500e-04,7.2518900e-04,6.4092700e-04,5.7144100e-04,5.1269700e-04,4.5959000e-04,4.1654100e-04,3.7169500e-04,3.3188700e-04,2.9704000e-04,2.6768400e-04
6.0,75.0,760.0,100.0,MEAN,5.0,1.6137000e+00,2.5232700e-02,2.5296200e-02,2.5167800e-02,3.1675000e-02,5.0130300e-02,6.4056600e-02,6.6636300e-02,6.6047100e-02,6.5490200e-02,6.3503900e-02,6.1658700e-02,5.9142300e-02,4.8754700e-02,3.7313400e-02,3.0696100e-02,2.5536900e-02,2.1774800e-02,1.8732000e-02,1.6322500e-02,1.4323900e-02,7.8973500e-03,4.9354500e-03,3.4224100e-03,2.5907100e-03,2.0650800e-03,1.7044100e-03,1.4370200e-03,1.2289000e-03,1.0677800e-03,9.3668100e-04,8.3020200e-04,7.4161200e-04,6.6320000e-04,5.9416000e-04,5.3119700e-04,4.7434100e-04,4.2392800e-04,3.8119300e-04
6.0,100.0,760.0,100.0,MEAN,5.0,1.2323100e+00,1.7369500e-02,1.7394300e-02,1.7254800e-02,2.0998500e-02,3.3120200e-02,4.3349200e-02,4.6056600e-02,4.5842800e-02,4.5639900e-02,4.4429300e-02,4.3300400e-02,4.1646700e-02,3.4765100e-02,2.7175000e-02,2.2774300e-02,1.9173700e-02,1.6536100e-02,1.4341400e-02,1.2579400e-02,1.1100100e-02,6.2299900e-03,3.9073900e-03,2.6953600e-03,2.0357900e-03,1.6219900e-03,1.3407600e-03,1.1316900e-03,9.6797000e-04,8.4096400e-04,7.3808500e-04,6.5449600e-04,5.8474600e-04,5.2243600e-04,4.6777500e-04,4.1790300e-04,3.7330600e-04,3.3406500e-04,3.0089900e-04
6.0,0.0,250.0,900.0,MEAN,5.0,3.8631000e+01,4.6546700e-01,4.7280000e-01,4.6076300e-01,5.2174100e-01,7.5098200e-01,9.2832100e-01,1.0288200e+00,1.0326700e+00,1.0363600e+00,1.0163300e+00,9.9750600e-01,9.7227300e-01,8.7961900e-01,7.4169200e-01,6.6253800e-01,5.8194300e-01,5.2589600e-01,4.9151400e-01,4.7771500e-01,4.6416500e-01,3.0635900e-01,2.1837600e-01,1.6504900e-01,1.2840000e-01,1.0206600e-01,8.4078600e-02,7.0999300e-02,5.9799500e-02,5.0458000e-02,4.1619900e-02,3.4342800e-02,2.8828800e-02,2.4278200e-02,2.0841300e-02,1.7912800e-02,1.5327000e-02,1.3130300e-02,1.1289500e-02
6.0,50.0,760.0,100.0,MEAN,5.0,2.3780100e+00,4.0441700e-02,4.0588000e-02,4.0541200e-02,5.2653200e-02,8.3344400e-02,1.0414200e-01,1.0632500e-01,1.0499900e-01,1.0375000e-01,1.0026900e-01,9.7045300e-02,9.2886700e-02,7.5837900e-02,5.7102900e-02,4.6264400e-02,3.8121400e-02,3.2202000e-02,2.7524100e-02,2.3856400e-02,2.0841800e-02,1.1313600e-02,7.0508900e-03,4.9164600e-03,3.7274800e-03,2.9700500e-03,2.4463200e-03,2.0597700e-03,1.7608100e-03,1.5296300e-03,1.3402800e-03,1.1867000e-03,1.0596900e-03,9.4857900e-04,8.5070300e-04,7.6158000e-04,6.8030600e-04,6.0768400e-04,5.4589100e-04
6.0,20.0,250.0,900.0,MEAN,5.0,1.2241000e+01,1.5769200e-01,1.5952700e-01,1.5455100e-01,1.7496000e-01,2.7173600e-01,3.6047400e-01,4.0913900e-01,4.1160000e-01,4.1396100e-01,4.0668700e-01,3.9984200e-01,3.8938700e-01,3.4720900e-01,2.8630400e-01,2.5078400e-01,2.1689200e-01,1.9259700e-01,1.7632800e-01,1.6720900e-01,1.5835900e-01,9.9211100e-02,6.8519500e-02,5.1504000e-02,4.0656600e-02,3.3166200e-02,2.8053300e-02,2.4190200e-02,2.1064400e-02,1.8368700e-02,1.5858900e-02,1.3661700e-02,1.1789700e-02,1.0156100e-02,8.7564700e-03,7.5247400e-03,6.4326700e-03,5.4884100e-03,4.7025000e-03
6.0,75.0,1600.0,0.0,MEAN,5.0,1.0280000e+00,1.6780200e-02,1.6778600e-02,1.7034600e-02,2.3190300e-02,3.6240600e-02,4.4176700e-02,4.3939600e-02,4.3195600e-02,4.2498000e-02,4.0947300e-02,3.9515600e-02,3.7825700e-02,3.0862400e-02,2.3668900e-02,1.9653300e-02,1.6370400e-02,1.4171200e-02,1.2240500e-02,1.0647000e-02,9.3213600e-03,5.2125300e-03,3.4062600e-03,2.4448500e-03,1.9296300e-03,1.6014800e-03,1.3777400e-03,1.1993100e-03,1.0525900e-03,9.2206900e-04,8.1452100e-04,7.2586600e-04,6.5114300e-04,5.8422600e-04,5.2980400e-04,4.7309100e-04,4.2226100e-04,3.7742100e-04,3.3953100e-04
6.0,50.0,250.0,900.0,MEAN,5.0,5.5591500e+00,7.0804000e-02,7.1439800e-02,6.8843400e-02,7.7087900e-02,1.2360100e-01,1.6942700e-01,1.9513200e-01,1.9678700e-01,1.9837900e-01,1.9527800e-01,1.9235400e-01,1.8735100e-01,1.6633200e-01,1.3642900e-01,1.1915200e-01,1.0257400e-01,9.0874500e-02,8.2715400e-02,7.7815800e-02,7.3064500e-02,4.4449800e-02,2.9863700e-02,2.2046700e-02,1.7361400e-02,1.4206800e-02,1.2074200e-02,1.0445800e-02,9.1262500e-03,7.9887600e-03,6.9466600e-03,6.0257400e-03,5.2201900e-03,4.5028400e-03,3.8755100e-03,3.3198800e-03,2.8314300e-03,2.4111800e-03,2.0634500e-03
6.0,75.0,250.0,900.0,MEAN,5.0,3.8818900e+00,4.5802000e-02,4.6143800e-02,4.4332400e-02,4.8420800e-02,7.8142700e-02,1.0991300e-01,1.2896400e-01,1.3053100e-01,1.3204300e-01,1.3040700e-01,1.2886000e-01,1.2575900e-01,1.1250000e-01,9.3520300e-02,8.2649500e-02,7.1634500e-02,6.3918400e-02,5.8404000e-02,5.5057100e-02,5.1749400e-02,3.1536700e-02,2.1038200e-02,1.5385300e-02,1.2080600e-02,9.8835800e-03,8.4143600e-03,7.2881700e-03,6.3694700e-03,5.5766400e-03,4.8547400e-03,4.2155100e-03,3.6532600e-03,3.1481800e-03,2.7068100e-03,2.3156200e-03,1.9742200e-03,1.6820800e-03,1.4409000e-03
6.0,100.0,250.0,900.0,MEAN,5.0,3.0127900e+00,3.2179900e-02,3.2377600e-02,3.1030500e-02,3.2893800e-02,5.3103900e-02,7.6656700e-02,9.1854100e-02,9.3361900e-02,9.4822700e-02,9.4013800e-02,9.3245900e-02,9.1242600e-02,8.2556500e-02,6.9980200e-02,6.2881400e-02,5.5066900e-02,4.9634700e-02,4.5655600e-02,4.3244300e-02,4.0791300e-02,2.5108400e-02,1.6716400e-02,1.2134000e-02,9.4991900e-03,7.7653800e-03,6.6199700e-03,5.7398700e-03,5.0171200e-03,4.3920400e-03,3.8254100e-03,3.3233000e-03,2.8805200e-03,2.4799800e-03,2.1310500e-03,1.8217500e-03,1.5537200e-03,1.3255200e-03,1.1373900e-03
6.0,100.0,200.0,1000.0,MEAN,5.0,3.5574000e+00,3.5996600e-02,3.6256600e-02,3.4466600e-02,3.5571400e-02,5.7806400e-02,8.4948600e-02,1.0414200e-01,1.0626800e-01,1.0833600e-01,1.0777700e-01,1.0724500e-01,1.0527900e-01,9.6747900e-02,8.3266600e-02,7.5861800e-02,6.6951200e-02,6.0559700e-02,5.5938500e-02,5.3163900e-02,5.0419900e-02,3.1361200e-02,2.1023200e-02,1.5257000e-02,1.1900700e-02,9.6861200e-03,8.2182200e-03,7.0879000e-03,6.1597800e-03,5.3590400e-03,4.6376500e-03,4.0026700e-03,3.4470000e-03,2.9492700e-03,2.5194500e-03,2.1418600e-03,1.8170400e-03,1.5421900e-03,1.3166100e-03
6.0,0.0,400.0,500.0,MEAN,5.0,3.4816600e+01,4.9215000e-01,4.9715700e-01,4.9851300e-01,6.2070400e-01,9.0870700e-01,1.1171600e+00,1.1876700e+00,1.1838100e+00,1.1801300e+00,1.1504800e+00,1.1227900e+00,1.0874000e+00,9.4252100e-01,7.5888600e-01,6.4386200e-01,5.4611500e-01,4.7723000e-01,4.2635600e-01,3.9042300e-01,3.6012800e-01,2.0623200e-01,1.3453800e-01,9.7410600e-02,7.4318900e-02,5.8005500e-02,4.6457900e-02,3.7985900e-02,3.0991300e-02,2.5614600e-02,2.0927000e-02,1.7293800e-02,1.4659000e-02,1.2533400e-02,1.0956100e-02,9.6093100e-03,8.4034200e-03,7.3655900e-03,6.4830000e-03
6.0,20.0,400.0,500.0,MEAN,5.0,9.3621200e+00,1.3779400e-01,1.3892600e-01,1.3735700e-01,1.6712300e-01,2.5946300e-01,3.3506100e-01,3.6292100e-01,3.6218400e-01,3.6148300e-01,3.5267500e-01,3.4444400e-01,3.3314700e-01,2.8621400e-01,2.2710000e-01,1.9152200e-01,1.6176200e-01,1.4015400e-01,1.2413800e-01,1.1282800e-01,1.0337600e-01,6.1059000e-02,4.1034100e-02,3.0131500e-02,2.3447800e-02,1.8817100e-02,1.5490100e-02,1.2939300e-02,1.0916200e-02,9.3248700e-03,7.9743500e-03,6.8797500e-03,5.9949300e-03,5.2429000e-03,4.6030800e-03,4.0365400e-03,3.5267900e-03,3.0787600e-03,2.7004200e-03
6.0,50.0,400.0,500.0,MEAN,5.0,3.9842600e+00,5.7373000e-02,5.7740900e-02,5.6602000e-02,6.7506700e-02,1.0745700e-01,1.4217900e-01,1.5594800e-01,1.5595000e-01,1.5595100e-01,1.5239100e-01,1.4905800e-01,1.4416400e-01,1.2359300e-01,9.7843400e-02,8.2716300e-02,6.9851900e-02,6.0597000e-02,5.3615100e-02,4.8672800e-02,4.4544500e-02,2.6402600e-02,1.7684900e-02,1.2853300e-02,9.9985300e-03,8.0549500e-03,6.6651300e-03,5.5869200e-03,4.7293700e-03,4.0555100e-03,3.4930400e-03,3.0344800e-03,2.6544200e-03,2.3245100e-03,2.0372500e-03,1.7808900e-03,1.5523600e-03,1.3525600e-03,1.1849400e-03
