4.0,90.0,100.0,200.0,1000.0,MEAN,5.0,0.0533728,0.000946183,0.000964682,0.000924459,0.00105006,0.00182778,0.00229267,0.0023417,0.00233604,0.00233067,0.0022809,0.00223424,0.00219988,0.00195998,0.0014817,0.00115779,0.00087554,0.000688289,0.000561184,0.000477905,0.000414016,0.000195331,0.000108536,7.02142e-05,5.12792e-05,3.99011e-05,3.23156e-05,2.58127e-05,2.06401e-05,1.65913e-05,1.33583e-05,1.07825e-05,8.705e-06,7.03394e-06,5.74768e-06,4.76148e-06,3.99575e-06,3.38622e-06,2.90245e-06
4.0,90.0,0.0,760.0,100.0,MEAN,5.0,0.76778,0.0318409,0.0324259,0.0328549,0.0510524,0.0757443,0.0656943,0.0499474,0.0475198,0.0453152,0.0424973,0.0399637,0.0380113,0.0288523,0.0178896,0.0118549,0.00810222,0.00581436,0.0043305,0.0033214,0.00260097,0.000945154,0.000466421,0.000282942,0.000196037,0.000144986,0.000111308,8.78979e-05,6.89811e-05,5.49487e-05,4.36305e-05,3.52519e-05,2.93847e-05,2.48343e-05,2.17796e-05,1.94779e-05,1.75837e-05,1.60182e-05,1.46705e-05
4.0,90.0,0.0,250.0,900.0,MEAN,5.0,1.8234,0.0568677,0.058209,0.0569296,0.0765453,0.115459,0.110062,0.0943894,0.0917052,0.0892171,0.085219,0.0815591,0.0789335,0.0650766,0.0438846,0.0312893,0.0223072,0.0166038,0.0129531,0.0105881,0.00884065,0.00363381,0.00197934,0.00126161,0.000895693,0.000666306,0.000510345,0.000397479,0.000305513,0.00023731,0.000182769,0.0001429,0.000115067,9.38322e-05,7.93471e-05,6.83935e-05,5.94845e-05,5.2196e-05,4.60426e-05
4.0,90.0,20.0,600.0,300.0,MEAN,5.0,0.157788,0.00522359,0.00532114,0.00531627,0.00750005,0.0119597,0.0119449,0.00995898,0.0095948,0.00925997,0.0087843,0.00835179,0.00801381,0.00634285,0.00414594,0.00286782,0.00201819,0.0014824,0.00113136,0.000892582,0.000718483,0.000293162,0.000157002,9.97723e-05,7.16015e-05,5.48003e-05,4.33979e-05,3.50588e-05,2.85303e-05,2.34853e-05,1.94633e-05,1.63039e-05,1.37998e-05,1.17703e-05,1.01887e-05,8.94988e-06,7.93268e-06,7.07288e-06,6.35224e-06
4.0,90.0,75.0,400.0,500.0,MEAN,5.0,0.0425723,0.00101351,0.00103171,0.00101128,0.00128557,0.00218125,0.00248002,0.00228939,0.00224335,0.00220031,0.00211924,0.00204441,0.00198506,0.00165884,0.00116438,0.000855206,0.00062382,0.000471033,0.000366707,0.000294801,0.000241278,0.000102054,5.45271e-05,3.40177e-05,2.40682e-05,1.82265e-05,1.43236e-05,1.14841e-05,9.27692e-06,7.56514e-06,6.21111e-06,5.12889e-06,4.24865e-06,3.53261e-06,2.97308e-06,2.53902e-06,2.19542e-06,1.9155e-06,1.68926e-06
4.0,90.0,50.0,200.0,1000.0,MEAN,5.0,0.126036,0.00285922,0.00292122,0.00281068,0.00339393,0.00580394,0.006776,0.00656646,0.00648857,0.00641518,0.00622266,0.00604376,0.00591292,0.00511503,0.00368049,0.00276194,0.00203492,0.00155811,0.00124575,0.00104396,0.000892048,0.000404289,0.000223432,0.000146102,0.00010734,8.37967e-05,6.78236e-05,5.41096e-05,4.32601e-05,3.48172e-05,2.80914e-05,2.27843e-05,1.8538e-05,1.51393e-05,1.24982e-05,1.04592e-05,8.84295e-06,7.53003e-06,6.47226e-06
4.0,90.0,75.0,1600.0,0.0,MEAN,5.0,0.0158252,0.000458901,0.000464809,0.000473903,0.00070215,0.00115477,0.00118045,0.000972076,0.000933423,0.000898002,0.000850396,0.000807183,0.000774497,0.000612434,0.000411996,0.000294164,0.000210468,0.000159736,0.000123508,9.75305e-05,7.83996e-05,3.32061e-05,1.83755e-05,1.18406e-05,8.7773e-06,6.98009e-06,5.77766e-06,4.84684e-06,4.08041e-06,3.41189e-06,2.87289e-06,2.43065e-06,2.06073e-06,1.75154e-06,1.51933e-06,1.31881e-06,1.15942e-06,1.02879e-06,9.22903e-07
4.0,90.0,50.0,600.0,300.0,MEAN,5.0,0.0503257,0.00148725,0.00151321,0.00150482,0.00206533,0.00342207,0.00361181,0.0031089,0.00300936,0.00291743,0.00277934,0.00265326,0.00255255,0.00204456,0.00136302,0.000958921,0.000681949,0.000507062,0.000390524,0.000310601,0.00025189,0.000105412,5.66878e-05,3.58482e-05,2.57119e-05,1.97046e-05,1.5644e-05,1.26705e-05,1.03488e-05,8.54352e-06,7.10516e-06,5.95273e-06,5.01063e-06,4.23736e-06,3.62406e-06,3.14281e-06,2.75425e-06,2.43133e-06,2.16652e-06
4.0,90.0,75.0,250.0,900.0,MEAN,5.0,0.0631024,0.00134174,0.00136825,0.00132239,0.00159165,0.00273765,0.00325023,0.00315649,0.00312042,0.00308641,0.00299569,0.00291134,0.00284722,0.00245887,0.00178317,0.00134625,0.000996931,0.00076775,0.000614047,0.000512134,0.000435036,0.00019741,0.000111937,7.22543e-05,5.23003e-05,4.00374e-05,3.16431e-05,2.5323e-05,2.0329e-05,1.64328e-05,1.33258e-05,1.08514e-05,8.85168e-06,7.23817e-06,5.98437e-06,5.01627e-06,4.25435e-06,3.63924e-06,3.14594e-06
4.0,90.0,20.0,1250.0,0.0,MEAN,5.0,0.0852126,0.0033657,0.00341918,0.00349155,0.0053653,0.00837814,0.00781922,0.00602159,0.00572181,0.00544988,0.00510784,0.0048005,0.00455463,0.00342418,0.00212678,0.00146146,0.00102189,0.000756325,0.000573898,0.000445889,0.00035324,0.000142842,7.84591e-05,5.10587e-05,3.79659e-05,3.01911e-05,2.49158e-05,2.08335e-05,1.74718e-05,1.45745e-05,1.22415e-05,1.03826e-05,8.89097e-06,7.66808e-06,6.77297e-06,5.99133e-06,5.35253e-06,4.81337e-06,4.36182e-06
4.0,90.0,0.0,1250.0,0.0,MEAN,5.0,0.505493,0.0236226,0.0240121,0.0246937,0.0406495,0.0594373,0.049235,0.0354749,0.0334367,0.0316026,0.0293962,0.0274282,0.0258902,0.0189803,0.0113698,0.00759019,0.0051939,0.00378961,0.00284033,0.00218105,0.00170917,0.000634484,0.000329436,0.000207651,0.000150478,0.00011611,9.30606e-05,7.59456e-05,6.12052e-05,4.91742e-05,3.93236e-05,3.19447e-05,2.67355e-05,2.26621e-05,2.01066e-05,1.79476e-05,1.61816e-05,1.47293e-05,1.34838e-05
4.0,90.0,0.0,1250.0,0.0,MEAN,5.0,0.505493,0.0236226,0.0240121,0.0246937,0.0406495,0.0594373,0.049235,0.0354749,0.0334367,0.0316026,0.0293962,0.0274282,0.0258902,0.0189803,0.0113698,0.00759019,0.0051939,0.00378961,0.00284033,0.00218105,0.00170917,0.000634484,0.000329436,0.000207651,0.000150478,0.00011611,9.30606e-05,7.59456e-05,6.12052e-05,4.91742e-05,3.93236e-05,3.19447e-05,2.67355e-05,2.26621e-05,2.01066e-05,1.79476e-05,1.61816e-05,1.47293e-05,1.34838e-05
4.0,90.0,0.0,1600.0,0.0,MEAN,5.0,0.489111,0.0211748,0.0215076,0.0222375,0.0373771,0.0547577,0.0453061,0.032935,0.0310785,0.029406,0.0274022,0.0256118,0.0243109,0.0182639,0.0113478,0.00759019,0.0051939,0.00378992,0.00284092,0.00218186,0.00171009,0.000635078,0.000329857,0.000207961,0.000150729,0.000116317,9.32343e-05,7.60913e-05,6.13247e-05,4.92714e-05,3.94016e-05,3.2008e-05,2.67882e-05,2.27063e-05,2.01452e-05,1.79814e-05,1.62113e-05,1.47556e-05,1.35072e-05
4.0,90.0,20.0,1600.0,0.0,MEAN,5.0,0.082451,0.00301694,0.00306256,0.00314426,0.00493338,0.00771851,0.00719526,0.00559047,0.00531827,0.00507108,0.00476137,0.00448259,0.00427681,0.00329494,0.00212267,0.00146146,0.00102189,0.000756387,0.000574017,0.000446054,0.000353431,0.000142975,7.85595e-05,5.11349e-05,3.80292e-05,3.02448e-05,2.49623e-05,2.08735e-05,1.7506e-05,1.46033e-05,1.22658e-05,1.04032e-05,8.9085e-06,7.68304e-06,6.78599e-06,6.00262e-06,5.36238e-06,4.82199e-06,4.3694e-06
4.0,90.0,50.0,1600.0,0.0,MEAN,5.0,0.0262893,0.000858471,0.000870411,0.000889515,0.00135741,0.00220585,0.00217302,0.00174324,0.00166622,0.00159596,0.0015049,0.00142258,0.00136086,0.00106113,0.00069732,0.000488359,0.000345107,0.0002586,0.000198055,0.00015516,0.000123867,5.13986e-05,2.83595e-05,1.83705e-05,1.36552e-05,1.08748e-05,8.99823e-06,7.54378e-06,6.3499e-06,5.31242e-06,4.47767e-06,3.79833e-06,3.23463e-06,2.76592e-06,2.41375e-06,2.10786e-06,1.86184e-06,1.65757e-06,1.49024e-06
4.0,90.0,75.0,1000.0,0.0,MEAN,5.0,0.019727,0.000585293,0.000593771,0.000598142,0.000845784,0.00139743,0.00145994,0.00122068,0.00117571,0.00113438,0.00107624,0.00102338,0.000979819,0.000767951,0.000505837,0.000352135,0.000249441,0.000184965,0.000140936,0.000109866,8.72303e-05,3.55498e-05,1.84338e-05,1.17491e-05,8.70168e-06,6.91591e-06,5.72193e-06,4.79879e-06,4.03927e-06,3.37708e-06,2.84347e-06,2.40578e-06,2.03975e-06,1.73388e-06,1.50425e-06,1.30597e-06,1.14841e-06,1.01928e-06,9.14616e-07
4.0,90.0,100.0,1000.0,0.0,MEAN,5.0,0.0138322,0.000360932,0.000365784,0.000367805,0.000503607,0.000836439,0.000904416,0.000776391,0.000751459,0.000728433,0.000694284,0.00066309,0.000637001,0.000507128,0.000342897,0.000243872,0.00017517,0.000131694,0.000101385,7.97072e-05,6.37441e-05,2.65379e-05,1.38113e-05,8.75841e-06,6.46662e-06,5.13033e-06,4.24591e-06,3.56302e-06,2.99909e-06,2.50569e-06,2.10747e-06,1.77914e-06,1.50343e-06,1.27213e-06,1.09902e-06,9.50256e-07,8.33293e-07,7.38513e-07,6.6229e-07
4.0,90.0,20.0,1250.0,0.0,MEAN,5.0,0.0852126,0.0033657,0.00341918,0.00349155,0.0053653,0.00837814,0.00781922,0.00602159,0.00572181,0.00544988,0.00510784,0.0048005,0.00455463,0.00342418,0.00212678,0.00146146,0.00102189,0.000756325,0.000573898,0.000445889,0.00035324,0.000142842,7.84591e-05,5.10587e-05,3.79659e-05,3.01911e-05,2.49158e-05,2.08335e-05,1.74718e-05,1.45745e-05,1.22415e-05,1.03826e-05,8.89097e-06,7.66808e-06,6.77297e-06,5.99133e-06,5.35253e-06,4.81337e-06,4.36182e-06
4.0,90.0,0.0,1000.0,0.0,MEAN,5.0,0.609705,0.0270068,0.027475,0.0280673,0.0450231,0.066264,0.0560331,0.0413578,0.0391455,0.0371463,0.0346797,0.0324718,0.0307559,0.0229017,0.0139325,0.00908599,0.00615566,0.00438849,0.0032418,0.00245782,0.00190271,0.000679901,0.000330905,0.000206355,0.00014943,0.000115247,9.23351e-05,7.53371e-05,6.07064e-05,4.87687e-05,3.89982e-05,3.16805e-05,2.65154e-05,2.24775e-05,1.99452e-05,1.78064e-05,1.60574e-05,1.46192e-05,1.33859e-05
4.0,90.0,50.0,1600.0,0.0,MEAN,5.0,0.0262893,0.000858471,0.000870411,0.000889515,0.00135741,0.00220585,0.00217302,0.00174324,0.00166622,0.00159596,0.0015049,0.00142258,0.00136086,0.00106113,0.00069732,0.000488359,0.000345107,0.0002586,0.000198055,0.00015516,0.000123867,5.13986e-05,2.83595e-05,1.83705e-05,1.36552e-05,1.08748e-05,8.99823e-06,7.54378e-06,6.3499e-06,5.31242e-06,4.47767e-06,3.79833e-06,3.23463e-06,2.76592e-06,2.41375e-06,2.10786e-06,1.86184e-06,1.65757e-06,1.49024e-06
4.0,90.0,100.0,1250.0,0.0,MEAN,5.0,0.011468,0.000315704,0.000319682,0.000323596,0.000454686,0.000750266,0.000794689,0.000665952,0.000641871,0.000619722,0.000588508,0.000560098,0.000536226,0.000420294,0.000279825,0.000203724,0.000147801,0.000113722,8.88296e-05,7.07316e-05,5.72602e-05,2.47651e-05,1.375e-05,8.8134e-06,6.51196e-06,5.16873e-06,4.27927e-06,3.5918e-06,3.02373e-06,2.52653e-06,2.12506e-06,1.79398e-06,1.51591e-06,1.28258e-06,1.10791e-06,9.57788e-07,8.39739e-07,7.44072e-07,6.67132e-07
5.0,90.0,100.0,250.0,900.0,MEAN,5.0,0.429712,0.00749042,0.00757028,0.00726387,0.00783771,0.0132906,0.0161745,0.0164427,0.0164429,0.016443,0.0162057,0.0159816,0.0158309,0.014686,0.012052,0.0100689,0.0080824,0.00664606,0.005604,0.00489332,0.00432195,0.00219468,0.00129817,0.000835973,0.00059543,0.00045224,0.000358066,0.000289821,0.000237883,0.000197963,0.00016617,0.000141107,0.0001209,0.000103792,8.96179e-05,7.73594e-05,6.68504e-05,5.78707e-05,5.04098e-05
5.0,90.0,0.0,1600.0,0.0,MEAN,5.0,3.0907,0.106813,0.107657,0.11142,0.172817,0.260167,0.228148,0.17521,0.167206,0.159914,0.151318,0.143522,0.1381,0.111924,0.0790967,0.0583397,0.0432057,0.0336416,0.0266216,0.0214291,0.0174868,0.00726181,0.0039319,0.0024929,0.00177949,0.00135978,0.00108822,0.000897557,0.000741731,0.000614599,0.00050827,0.000428726,0.000373934,0.000330336,0.000303134,0.000276085,0.000251197,0.000229094,0.000209461
5.0,90.0,20.0,1600.0,0.0,MEAN,5.0,0.638142,0.0203524,0.0204979,0.0210023,0.030668,0.0482786,0.045931,0.0369251,0.0354265,0.0340543,0.0323797,0.0308535,0.029768,0.0244521,0.0175994,0.0132191,0.00992905,0.00778701,0.00619953,0.00502262,0.00412395,0.00183899,0.00104804,0.000683781,0.000500683,0.000394381,0.000324952,0.000274318,0.000235189,0.000201885,0.000175063,0.000154165,0.000137902,0.000124279,0.000114036,0.000103384,9.35917e-05,8.46697e-05,7.6888e-05
5.0,90.0,0.0,1000.0,0.0,MEAN,5.0,3.85273,0.136232,0.137527,0.14063,0.208169,0.314836,0.282166,0.220019,0.210607,0.202007,0.191506,0.181963,0.174711,0.140345,0.0971128,0.0698367,0.0512062,0.0389549,0.0303782,0.0241395,0.0194564,0.00777434,0.00394439,0.00247365,0.00176416,0.00134728,0.00107773,0.00088866,0.000734253,0.000608328,0.000503066,0.000424339,0.000370127,0.000327006,0.000300125,0.000273399,0.000248811,0.000226977,0.00020758
5.0,90.0,75.0,760.0,100.0,MEAN,5.0,0.232991,0.00597131,0.00601561,0.00598295,0.0076059,0.0125005,0.0133483,0.0117514,0.0114561,0.0111815,0.0107746,0.0103989,0.0100957,0.00853842,0.00632988,0.00485237,0.00370762,0.00291617,0.00233859,0.00191459,0.00158722,0.000719128,0.000391938,0.000243423,0.000170127,0.000128769,0.000102167,8.38009e-05,7.02316e-05,5.99638e-05,5.19086e-05,4.559e-05,4.04994e-05,3.61334e-05,3.24338e-05,2.91185e-05,2.61496e-05,2.35034e-05,2.1245e-05
5.0,90.0,0.0,400.0,500.0,MEAN,5.0,7.79434,0.213639,0.216646,0.215795,0.27861,0.417024,0.404402,0.350469,0.341782,0.3337,0.321597,0.310421,0.302762,0.26221,0.196437,0.151167,0.11545,0.0902548,0.072552,0.0599987,0.05028,0.0214298,0.0113986,0.00708046,0.00485136,0.00354041,0.00269458,0.00212582,0.00168619,0.00136278,0.00109894,0.000904701,0.000770962,0.000666228,0.00059316,0.000531508,0.000475636,0.000426539,0.000383391
5.0,90.0,75.0,1000.0,0.0,MEAN,5.0,0.185022,0.00506475,0.00509712,0.00511113,0.00670763,0.0109359,0.0113852,0.00973049,0.00943723,0.00916584,0.00879259,0.00844947,0.00816869,0.00677742,0.00492976,0.00371901,0.00281686,0.00220103,0.00175066,0.00141679,0.00116111,0.000517308,0.000278063,0.000177533,0.00012968,0.000102357,8.47523e-05,7.18257e-05,6.18068e-05,5.32197e-05,4.63974e-05,4.09712e-05,3.65448e-05,3.27042e-05,2.97021e-05,2.66198e-05,2.38798e-05,2.14507e-05,1.93848e-05
5.0,90.0,0.0,1250.0,0.0,MEAN,5.0,3.19422,0.119161,0.120193,0.123727,0.187947,0.282401,0.247933,0.188722,0.179893,0.17186,0.16233,0.153701,0.147071,0.116314,0.07925,0.0583397,0.0432057,0.0336388,0.0266161,0.0214212,0.0174774,0.00725502,0.00392687,0.00248918,0.00177653,0.00135736,0.00108619,0.000895838,0.000740286,0.000613387,0.000507264,0.000427878,0.000373199,0.000329692,0.000302553,0.000275566,0.000250736,0.000228685,0.000209097
5.0,90.0,20.0,1250.0,0.0,MEAN,5.0,0.659516,0.0227052,0.0228848,0.0233221,0.0333529,0.0524045,0.049914,0.0397727,0.0381146,0.0365981,0.0347359,0.0330417,0.0317017,0.0254113,0.0176335,0.0132191,0.00992905,0.00778638,0.00619825,0.00502077,0.00412173,0.00183727,0.0010467,0.000682761,0.00049985,0.000393681,0.000324346,0.000273792,0.000234731,0.000201486,0.000174716,0.00015386,0.000137631,0.000124037,0.000113818,0.000103189,9.34199e-05,8.45184e-05,7.67546e-05
5.0,90.0,100.0,400.0,500.0,MEAN,5.0,0.291561,0.0056955,0.00574565,0.00559289,0.00637881,0.0106766,0.0124526,0.0120351,0.01193,0.0118306,0.0115706,0.0113271,0.01114,0.00999808,0.0079395,0.00644987,0.00509789,0.00410881,0.00337097,0.00283551,0.00241141,0.0011381,0.000632989,0.0003937,0.000274047,0.000205888,0.000162086,0.000131436,0.000108556,9.11357e-05,7.74509e-05,6.66941e-05,5.80295e-05,5.06559e-05,4.45229e-05,3.91561e-05,3.44976e-05,3.046e-05,2.70682e-05
5.0,90.0,75.0,1250.0,0.0,MEAN,5.0,0.153398,0.00443008,0.0044547,0.00449678,0.00605605,0.00980924,0.0100039,0.00834637,0.00806096,0.00779793,0.00745301,0.00713708,0.00687638,0.00561694,0.00402299,0.00310676,0.00237676,0.00190067,0.00153386,0.00125725,0.001043,0.000482752,0.000276828,0.000178648,0.000130589,0.000103123,8.54182e-05,7.24058e-05,6.23146e-05,5.36623e-05,4.67845e-05,4.1313e-05,3.68481e-05,3.29729e-05,2.99424e-05,2.68308e-05,2.40645e-05,2.16122e-05,1.95265e-05
5.0,90.0,50.0,400.0,500.0,MEAN,5.0,0.620869,0.015042,0.0152076,0.0148864,0.0180544,0.0299432,0.0329153,0.0303891,0.0298653,0.0293743,0.0285008,0.0276888,0.0270816,0.0237006,0.0180375,0.0141298,0.0109121,0.00859439,0.00693472,0.00575439,0.00483772,0.00220278,0.00121858,0.000766535,0.000536338,0.000403684,0.000317163,0.000256726,0.000211965,0.000178053,0.000151351,0.000130546,0.000114,0.000100139,8.85381e-05,7.83421e-05,6.928e-05,6.12623e-05,5.44437e-05
5.0,90.0,50.0,200.0,1000.0,MEAN,5.0,1.07752,0.0220337,0.0223424,0.0213842,0.0238601,0.0403087,0.04705,0.0467532,0.0465367,0.0463312,0.0454557,0.0446329,0.0441122,0.0405444,0.0323964,0.026478,0.0209394,0.0169559,0.0142081,0.0124199,0.0110092,0.00555895,0.00322262,0.00211958,0.00153683,0.00119102,0.000964206,0.000777153,0.000635157,0.000526295,0.000439195,0.000371113,0.000316895,0.000271765,0.000234277,0.000201912,0.000173774,0.000149473,0.000129183
5.0,90.0,0.0,250.0,900.0,MEAN,5.0,9.71971,0.231407,0.235604,0.229412,0.273777,0.407902,0.403834,0.366185,0.35988,0.35397,0.343406,0.333588,0.327552,0.29491,0.23011,0.184648,0.144869,0.116606,0.0975234,0.0851936,0.0755873,0.03772,0.0227121,0.0149007,0.0105021,0.00776333,0.00594838,0.00468645,0.00369483,0.00296024,0.00235785,0.00191418,0.00160625,0.00136506,0.00119392,0.00105006,0.00092168,0.000810369,0.000713998
5.0,90.0,100.0,1600.0,0.0,MEAN,5.0,0.108611,0.00258726,0.00259692,0.00262931,0.00349858,0.0056829,0.00596045,0.00513766,0.0049904,0.00485392,0.00466739,0.00449552,0.00436882,0.0037089,0.00282122,0.00222697,0.00172583,0.00139772,0.00113856,0.000940451,0.000785305,0.000370808,0.000213479,0.000137087,9.99597e-05,7.88552e-05,6.53829e-05,5.54731e-05,4.77479e-05,4.11024e-05,3.58241e-05,3.16072e-05,2.81462e-05,2.51163e-05,2.27525e-05,2.03382e-05,1.82185e-05,1.63597e-05,1.47883e-05
5.0,90.0,0.0,200.0,1000.0,MEAN,5.0,10.3226,0.232213,0.236965,0.227188,0.262796,0.394241,0.391927,0.361338,0.356043,0.351067,0.341296,0.332196,0.326903,0.29885,0.236466,0.193157,0.153209,0.124503,0.105693,0.0945409,0.0860955,0.0468358,0.0289277,0.0193452,0.0138347,0.0104224,0.00818422,0.0064333,0.00505235,0.00402822,0.00318909,0.00257198,0.00214314,0.00180804,0.00156949,0.00136982,0.001193,0.00104069,0.000909705
5.0,90.0,50.0,1000.0,0.0,MEAN,5.0,0.28949,0.00876989,0.0088353,0.0088874,0.0120244,0.0194887,0.0196961,0.0164598,0.0158978,0.0153798,0.0146975,0.0140725,0.0135699,0.0111264,0.007934,0.00588279,0.00440706,0.00340567,0.00268728,0.0021604,0.00176048,0.000770327,0.000412888,0.000265041,0.000194017,0.000153218,0.000126714,0.000107281,9.22925e-05,7.94828e-05,6.92887e-05,6.12339e-05,5.47305e-05,4.91505e-05,4.47965e-05,4.02963e-05,3.624e-05,3.25992e-05,2.94776e-05
5.0,90.0,20.0,250.0,900.0,MEAN,5.0,2.38459,0.0548217,0.0556395,0.0539297,0.0630289,0.102216,0.11207,0.106288,0.104992,0.103771,0.101138,0.0986799,0.0970722,0.0874905,0.0683293,0.0546929,0.0427903,0.0342259,0.0283523,0.0244411,0.0213725,0.0105365,0.00629219,0.00414905,0.00297555,0.00225927,0.00177875,0.00143296,0.00117169,0.000972355,0.000812048,0.000688271,0.000592349,0.000513573,0.000449162,0.000393227,0.000343417,0.000299507,0.000262092
5.0,90.0,50.0,1250.0,0.0,MEAN,5.0,0.24001,0.00767094,0.00772173,0.00781916,0.0108564,0.0174809,0.0173065,0.0141185,0.0135794,0.0130845,0.0124583,0.0118868,0.0114231,0.00922123,0.00647463,0.00491432,0.0037185,0.00294091,0.00235448,0.00191712,0.00158141,0.00071887,0.000411055,0.000266705,0.000195377,0.000154365,0.00012771,0.000108148,9.30508e-05,8.01437e-05,6.98669e-05,6.17446e-05,5.51847e-05,4.95543e-05,4.51589e-05,4.06157e-05,3.65203e-05,3.28446e-05,2.9693e-05
5.0,90.0,20.0,1250.0,0.0,MEAN,5.0,0.659516,0.0227052,0.0228848,0.0233221,0.0333529,0.0524045,0.049914,0.0397727,0.0381146,0.0365981,0.0347359,0.0330417,0.0317017,0.0254113,0.0176335,0.0132191,0.00992905,0.00778638,0.00619825,0.00502077,0.00412173,0.00183727,0.0010467,0.000682761,0.00049985,0.000393681,0.000324346,0.000273792,0.000234731,0.000201486,0.000174716,0.00015386,0.000137631,0.000124037,0.000113818,0.000103189,9.34199e-05,8.45184e-05,7.67546e-05
5.0,90.0,0.0,1000.0,0.0,MEAN,5.0,3.85273,0.136232,0.137527,0.14063,0.208169,0.314836,0.282166,0.220019,0.210607,0.202007,0.191506,0.181963,0.174711,0.140345,0.0971128,0.0698367,0.0512062,0.0389549,0.0303782,0.0241395,0.0194564,0.00777434,0.00394439,0.00247365,0.00176416,0.00134728,0.00107773,0.00088866,0.000734253,0.000608328,0.000503066,0.000424339,0.000370127,0.000327006,0.000300125,0.000273399,0.000248811,0.000226977,0.00020758
5.0,90.0,50.0,1600.0,0.0,MEAN,5.0,0.232231,0.00687606,0.00691634,0.00704141,0.00998239,0.0161046,0.0159255,0.0131076,0.0126217,0.0121751,0.0116132,0.0110996,0.0107263,0.00887318,0.00646211,0.00491432,0.0037185,0.00294115,0.00235497,0.00191783,0.00158226,0.000719543,0.000411581,0.000267103,0.000195703,0.000154639,0.000127948,0.000108355,9.32325e-05,8.03021e-05,7.00054e-05,6.1867e-05,5.52935e-05,4.96511e-05,4.52457e-05,4.06922e-05,3.65874e-05,3.29034e-05,2.97446e-05
6.0,90.0,75.0,600.0,300.0,MEAN,5.0,1.95597,0.029146,0.0292435,0.0287892,0.0341496,0.0568093,0.0745146,0.0790197,0.0788055,0.0786018,0.0767635,0.0750439,0.0725059,0.0617335,0.0484163,0.0400743,0.0332708,0.0283894,0.0245957,0.0217042,0.0192814,0.010738,0.00666673,0.00452497,0.00336437,0.00263466,0.00213993,0.0017818,0.00151142,0.00131058,0.00115137,0.0010209,0.000910375,0.000810888,0.000722627,0.000641173,0.000567177,0.00050145,0.000445638
6.0,90.0,20.0,1250.0,0.0,MEAN,5.0,3.75433,0.0752921,0.0755208,0.0769021,0.105965,0.171126,0.200613,0.189867,0.185573,0.18157,0.174228,0.167476,0.159547,0.12745,0.0930213,0.0746971,0.0607467,0.0514791,0.0439431,0.0378879,0.0329007,0.0176226,0.0111532,0.00783767,0.00603474,0.00488314,0.00410039,0.00351556,0.00306125,0.00267892,0.00236546,0.00210685,0.00189283,0.00170424,0.00155405,0.00139484,0.001247,0.0011135,0.000998664
6.0,90.0,0.0,1250.0,0.0,MEAN,5.0,14.8456,0.295472,0.296635,0.306028,0.444124,0.700487,0.78609,0.725632,0.707409,0.690461,0.661154,0.634262,0.604081,0.481734,0.351459,0.280134,0.226309,0.191759,0.163722,0.140996,0.12226,0.0618635,0.0373869,0.0256153,0.0192329,0.0150942,0.012312,0.0103245,0.00869176,0.00735857,0.00620724,0.00529576,0.00462832,0.00407413,0.00369902,0.00332067,0.00297139,0.00266397,0.00239752
6.0,90.0,20.0,760.0,100.0,MEAN,5.0,5.70234,0.101486,0.101983,0.102318,0.133083,0.218076,0.267679,0.267326,0.263734,0.260354,0.251876,0.244018,0.234242,0.193739,0.146362,0.116668,0.0947618,0.0789839,0.0669978,0.0576972,0.0500676,0.0262514,0.015791,0.0106795,0.00786186,0.00609753,0.00490437,0.00406883,0.00345018,0.0029935,0.00262453,0.00232496,0.00208039,0.00186759,0.00168335,0.00151377,0.00135505,0.00121093,0.00108656
6.0,90.0,0.0,1600.0,0.0,MEAN,5.0,14.3645,0.264855,0.265695,0.275588,0.408371,0.645336,0.723361,0.67368,0.657518,0.642469,0.616307,0.592258,0.567233,0.463551,0.350779,0.280134,0.226309,0.191775,0.163756,0.141049,0.122326,0.0619214,0.0374348,0.0256535,0.0192649,0.015121,0.012335,0.0103443,0.00870873,0.00737311,0.00621955,0.00530625,0.00463744,0.00408209,0.00370613,0.00332692,0.00297685,0.00266874,0.00240169
6.0,90.0,100.0,760.0,100.0,MEAN,5.0,1.22739,0.0174845,0.0175077,0.0173027,0.020437,0.033742,0.0443533,0.0467948,0.0466515,0.0465153,0.0454229,0.044401,0.042855,0.0363144,0.0285855,0.0237533,0.0197944,0.0169238,0.0145992,0.012752,0.0112002,0.00615606,0.00373855,0.00248678,0.00182697,0.00142389,0.00115606,0.000965109,0.000821694,0.000715775,0.000633113,0.000565592,0.0005083,0.000456036,0.000409659,0.00036647,0.000327282,0.00029245,0.000262804
6.0,90.0,20.0,1600.0,0.0,MEAN,5.0,3.63265,0.0674902,0.0676439,0.0692529,0.0974343,0.157653,0.184605,0.176273,0.172485,0.168949,0.162409,0.156385,0.149815,0.122639,0.0928413,0.0746971,0.0607467,0.0514833,0.0439522,0.0379019,0.0329184,0.0176391,0.0111675,0.00784937,0.0060448,0.00489182,0.00410804,0.00352231,0.00306723,0.00268421,0.00237015,0.00211102,0.00189656,0.00170757,0.00155703,0.00139746,0.0012493,0.00111549,0.0010004
