4.0,90.0,20.0,600.0,MEAN,5.0,1.4485300e-01,4.9406900e-03,5.0370600e-03,5.0360100e-03,7.0816500e-03,1.1310300e-02,1.1315000e-02,9.4646700e-03,9.1230900e-03,8.8089000e-03,8.3607700e-03,7.9530900e-03,7.6402100e-03,6.0760900e-03,3.9780000e-03,2.7383300e-03,1.9229400e-03,1.3938800e-03,1.0457100e-03,8.0754000e-04,6.3613500e-04,2.4692400e-04,1.2722600e-04,7.9069800e-05,5.5743500e-05,4.2129000e-05,3.2989800e-05,2.6473400e-05,2.1462400e-05,1.7617400e-05,1.4585000e-05,1.2212900e-05,1.0342400e-05,8.8397500e-06,7.6734500e-06,6.7651800e-06,6.0166500e-06,5.3811400e-06,4.8479900e-06
4.0,90.0,75.0,200.0,MEAN,5.0,5.5116200e-02,1.2406800e-03,1.2701700e-03,1.2227000e-03,1.4155000e-03,2.4649600e-03,3.0077600e-03,3.0310300e-03,3.0148600e-03,2.9995200e-03,2.9280500e-03,2.8612300e-03,2.8204600e-03,2.5199300e-03,1.8680800e-03,1.4034700e-03,1.0386700e-03,7.7349200e-04,5.9355600e-04,4.7115000e-04,3.8082300e-04,1.5318600e-04,7.9528100e-05,4.8848000e-05,3.3914500e-05,2.5130200e-05,1.9239600e-05,1.5074400e-05,1.1938100e-05,9.5357700e-06,7.6719400e-06,6.2063900e-06,5.0372100e-06,4.1163600e-06,3.4040300e-06,2.8595400e-06,2.4264600e-06,2.0733300e-06,1.7901400e-06
4.0,90.0,20.0,250.0,MEAN,5.0,2.9917700e-01,8.2509900e-03,8.4405300e-03,8.2181100e-03,1.0419700e-02,1.7041000e-02,1.8461000e-02,1.6972200e-02,1.6630700e-02,1.6311500e-02,1.5705700e-02,1.5146800e-02,1.4747600e-02,1.2476000e-02,8.6860900e-03,6.2997200e-03,4.5533000e-03,3.3334500e-03,2.5234300e-03,1.9766900e-03,1.5782200e-03,6.1315900e-04,3.1534300e-04,1.9457000e-04,1.3505800e-04,1.0030000e-04,7.7076300e-05,6.0571400e-05,4.8006100e-05,3.8459200e-05,3.1043900e-05,2.5336500e-05,2.0918400e-05,1.7447400e-05,1.4800400e-05,1.2767300e-05,1.1120200e-05,9.7464700e-06,8.6076600e-06
4.0,90.0,0.0,760.0,MEAN,5.0,7.5356800e-01,3.1524000e-02,3.2107900e-02,3.2536800e-02,5.0571700e-02,7.5064800e-02,6.5076700e-02,4.9478700e-02,4.7074100e-02,4.4890300e-02,4.2099400e-02,3.9590000e-02,3.7661700e-02,2.8604400e-02,1.7733500e-02,1.1734800e-02,8.0137300e-03,5.7263900e-03,4.2407000e-03,3.2292900e-03,2.5105600e-03,8.9620400e-04,4.3605000e-04,2.6234100e-04,1.8058300e-04,1.3292800e-04,1.0161900e-04,8.0036200e-05,6.2689400e-05,4.9856500e-05,3.9536600e-05,3.1910200e-05,2.6585400e-05,2.2470300e-05,1.9720300e-05,1.7654900e-05,1.5952600e-05,1.4544600e-05,1.3332200e-05
4.0,90.0,20.0,760.0,MEAN,5.0,1.1881400e-01,4.2907500e-03,4.3705600e-03,4.4004100e-03,6.3620700e-03,1.0096100e-02,9.8820800e-03,8.0567100e-03,7.7313400e-03,7.4333600e-03,7.0276900e-03,6.6600500e-03,6.3747500e-03,4.9859100e-03,3.2106000e-03,2.1794500e-03,1.5188100e-03,1.0981000e-03,8.2193300e-04,6.3244100e-04,4.9652600e-04,1.9291500e-04,9.9540600e-05,6.2001500e-05,4.3895800e-05,3.3332200e-05,2.6234400e-05,2.1171500e-05,1.7269400e-05,1.4268900e-05,1.1893900e-05,1.0028700e-05,8.5510800e-06,7.3571100e-06,6.4262900e-06,5.6990800e-06,5.0971300e-06,4.5837200e-06,4.1518400e-06
4.0,90.0,100.0,200.0,MEAN,5.0,3.4706800e-02,7.1316800e-04,7.3011800e-04,7.0221600e-04,7.8382900e-04,1.3749600e-03,1.7406400e-03,1.8088800e-03,1.8092600e-03,1.8096300e-03,1.7758900e-03,1.7441700e-03,1.7277300e-03,1.5776500e-03,1.2031900e-03,9.1790400e-04,6.8700100e-04,5.1639000e-04,3.9917200e-04,3.1875200e-04,2.5897800e-04,1.0605900e-04,5.5407700e-05,3.3994400e-05,2.3613200e-05,1.7485100e-05,1.3379500e-05,1.0484800e-05,8.3074900e-06,6.6333700e-06,5.3321200e-06,4.3039000e-06,3.4801500e-06,2.8311600e-06,2.3296800e-06,1.9471100e-06,1.6439600e-06,1.3981300e-06,1.2022700e-06
4.0,90.0,100.0,600.0,MEAN,5.0,1.3808600e-02,3.6942000e-04,3.7665200e-04,3.7435200e-04,4.7469900e-04,8.0644700e-04,9.2253800e-04,8.5146700e-04,8.3426100e-04,8.1818000e-04,7.8856900e-04,7.6122400e-04,7.4147600e-04,6.2700500e-04,4.4311500e-04,3.1701700e-04,2.2908000e-04,1.7020400e-04,1.3022000e-04,1.0227300e-04,8.1814700e-05,3.3654800e-05,1.7694500e-05,1.0972100e-05,7.7750600e-06,5.8863700e-06,4.6124500e-06,3.7108300e-06,3.0250900e-06,2.4903200e-06,2.0663900e-06,1.7224900e-06,1.4378700e-06,1.2061700e-06,1.0216400e-06,8.7754300e-07,7.6057000e-07,6.6347100e-07,5.8496400e-07
4.0,90.0,75.0,600.0,MEAN,5.0,2.1948200e-02,6.4332900e-04,6.5591400e-04,6.5250800e-04,8.5826700e-04,1.4476300e-03,1.5963400e-03,1.4287900e-03,1.3921600e-03,1.3581100e-03,1.3020500e-03,1.2505600e-03,1.2121800e-03,1.0029100e-03,6.8892500e-04,4.8534500e-04,3.4677000e-04,2.5524800e-04,1.9385000e-04,1.5132600e-04,1.2041900e-04,4.8632500e-05,2.5401300e-05,1.5767100e-05,1.1167200e-05,8.4601700e-06,6.6326700e-06,5.3352300e-06,4.3471500e-06,3.5799600e-06,2.9731500e-06,2.4839000e-06,2.0811900e-06,1.7537100e-06,1.4927800e-06,1.2887700e-06,1.1225900e-06,9.8388000e-07,8.7099400e-07
4.0,90.0,50.0,200.0,MEAN,5.0,1.0180800e-01,2.4860800e-03,2.5451800e-03,2.4533300e-03,2.9372500e-03,5.0427100e-03,5.9143000e-03,5.7806300e-03,5.7195100e-03,5.6618300e-03,5.4994300e-03,5.3483200e-03,5.2482100e-03,4.5956100e-03,3.3209900e-03,2.4624900e-03,1.8048800e-03,1.3330800e-03,1.0164000e-03,8.0250800e-04,6.4560600e-04,2.5543200e-04,1.3193500e-04,8.1157200e-05,5.6301500e-05,4.1732600e-05,3.1965600e-05,2.5040000e-05,1.9817200e-05,1.5832200e-05,1.2747500e-05,1.0339400e-05,8.4321200e-06,6.9315600e-06,5.7709400e-06,4.8819800e-06,4.1713200e-06,3.5876400e-06,3.1152000e-06
4.0,90.0,0.0,250.0,MEAN,5.0,1.7907300e+00,5.6344500e-02,5.7681400e-02,5.6421800e-02,7.5893300e-02,1.1454300e-01,1.0914900e-01,9.3607900e-02,9.0946300e-02,8.8479000e-02,8.4515100e-02,8.0886400e-02,7.8294400e-02,6.4586300e-02,4.3545500e-02,3.1001000e-02,2.2082800e-02,1.6050800e-02,1.2084700e-02,9.4307400e-03,7.5081500e-03,2.7562000e-03,1.3636000e-03,8.1911800e-04,5.5432000e-04,3.9953900e-04,2.9841500e-04,2.2894700e-04,1.7426000e-04,1.3438000e-04,1.0319700e-04,8.0619400e-05,6.5035900e-05,5.3287900e-05,4.5417100e-05,3.9550600e-05,3.4802700e-05,3.0926300e-05,2.7640400e-05
4.0,90.0,0.0,400.0,MEAN,5.0,1.2682100e+00,4.5028700e-02,4.5987000e-02,4.5731400e-02,6.5409600e-02,9.7884000e-02,8.9893600e-02,7.3393500e-02,7.0702100e-02,6.8227900e-02,6.4689900e-02,6.1474600e-02,5.9086000e-02,4.7085500e-02,3.0657700e-02,2.1147900e-02,1.4789400e-02,1.0667600e-02,7.9675300e-03,6.1420800e-03,4.8301000e-03,1.7327400e-03,8.4391700e-04,5.0627000e-04,3.4500800e-04,2.5089900e-04,1.8925300e-04,1.4681900e-04,1.1311200e-04,8.8370300e-05,6.8791300e-05,5.4486800e-05,4.4557700e-05,3.6991300e-05,3.1920200e-05,2.8124200e-05,2.5026700e-05,2.2482000e-05,2.0309200e-05
4.0,90.0,50.0,600.0,MEAN,5.0,4.0626100e-02,1.2922200e-03,1.3174800e-03,1.3125200e-03,1.7859300e-03,2.9705200e-03,3.1493700e-03,2.7341000e-03,2.6500000e-03,2.5722200e-03,2.4538200e-03,2.3455600e-03,2.2632900e-03,1.8351100e-03,1.2287000e-03,8.5417300e-04,6.0433400e-04,4.4114100e-04,3.3282700e-04,2.5838000e-04,2.0459200e-04,8.1185100e-05,4.2155900e-05,2.6199000e-05,1.8539600e-05,1.4049800e-05,1.1020000e-05,8.8623200e-06,7.2162300e-06,5.9437900e-06,4.9401000e-06,4.1380100e-06,3.4838500e-06,2.9530800e-06,2.5307400e-06,2.2002600e-06,1.9298400e-06,1.7024800e-06,1.5157000e-06
4.0,90.0,50.0,760.0,MEAN,5.0,3.3313200e-02,1.1215800e-03,1.1424900e-03,1.1462400e-03,1.6031700e-03,2.6484900e-03,2.7472900e-03,2.3248400e-03,2.2433300e-03,2.1682700e-03,2.0604300e-03,1.9622200e-03,1.8865300e-03,1.5045100e-03,9.9093400e-04,6.7941300e-04,4.7706400e-04,3.4736700e-04,2.6149600e-04,2.0228200e-04,1.5964100e-04,6.3414200e-05,3.2976300e-05,2.0541100e-05,1.4598200e-05,1.1115700e-05,8.7632200e-06,7.0874000e-06,5.8064100e-06,4.8140800e-06,4.0285800e-06,3.3979500e-06,2.8804500e-06,2.4577700e-06,2.1194200e-06,1.8535200e-06,1.6349000e-06,1.4501900e-06,1.2980500e-06
5.0,90.0,50.0,600.0,MEAN,5.0,3.5861600e-01,1.0335700e-02,1.0454200e-02,1.0376200e-02,1.3108000e-02,2.1625000e-02,2.3014700e-02,2.0503700e-02,2.0021600e-02,1.9572500e-02,1.8888500e-02,1.8255900e-02,1.7796200e-02,1.5312100e-02,1.1365900e-02,8.5823500e-03,6.5030800e-03,5.0114900e-03,3.9535000e-03,3.1908500e-03,2.6114100e-03,1.1359500e-03,6.1152600e-04,3.8081500e-04,2.6566100e-04,1.9977200e-04,1.5669000e-04,1.2729200e-04,1.0595200e-04,8.9846000e-05,7.7235200e-05,6.7399900e-05,5.9553700e-05,5.3010700e-05,4.7438700e-05,4.2475900e-05,3.7923700e-05,3.3794800e-05,3.0252700e-05
5.0,90.0,75.0,600.0,MEAN,5.0,2.0577100e-01,5.5626000e-03,5.6262100e-03,5.5716000e-03,6.7992100e-03,1.1310600e-02,1.2429100e-02,1.1372700e-02,1.1158500e-02,1.0958000e-02,1.0622500e-02,1.0310900e-02,1.0092300e-02,8.8403500e-03,6.7073700e-03,5.1215300e-03,3.9131100e-03,3.0354400e-03,2.4066000e-03,1.9504800e-03,1.6021900e-03,7.0748100e-04,3.8306600e-04,2.3820600e-04,1.6640700e-04,1.2520600e-04,9.8240300e-05,7.9854200e-05,6.6517800e-05,5.6416900e-05,4.8513300e-05,4.2301800e-05,3.7287400e-05,3.3078200e-05,2.9475600e-05,2.6269000e-05,2.3342900e-05,2.0705700e-05,1.8460200e-05
5.0,90.0,20.0,600.0,MEAN,5.0,1.1187900e+00,3.3197400e-02,3.3580600e-02,3.3512800e-02,4.3778400e-02,7.0169700e-02,7.1643200e-02,6.2047200e-02,6.0325500e-02,5.8728300e-02,5.6454200e-02,5.4359400e-02,5.2814800e-02,4.4816000e-02,3.2814100e-02,2.4661300e-02,1.8614400e-02,1.4303400e-02,1.1261800e-02,9.0703900e-03,7.4064700e-03,3.1713700e-03,1.6950800e-03,1.0564400e-03,7.3356100e-04,5.4921500e-04,4.2940800e-04,3.4790000e-04,2.8834100e-04,2.4355400e-04,2.0816500e-04,1.8098500e-04,1.6009800e-04,1.4298900e-04,1.2895000e-04,1.1651700e-04,1.0501100e-04,9.4487800e-05,8.5309900e-05
5.0,90.0,75.0,400.0,MEAN,5.0,2.8847500e-01,7.0661300e-03,7.1580500e-03,7.0033800e-03,8.1450700e-03,1.3694200e-02,1.5618200e-02,1.4933200e-02,1.4764500e-02,1.4605500e-02,1.4253500e-02,1.3924500e-02,1.3714800e-02,1.2363500e-02,9.6530700e-03,7.5513300e-03,5.8472400e-03,4.5567100e-03,3.6276200e-03,2.9591200e-03,2.4454300e-03,1.0791100e-03,5.8329800e-04,3.6145600e-04,2.5070100e-04,1.8710800e-04,1.4553700e-04,1.1715900e-04,9.6573800e-05,8.0991800e-05,6.8834100e-05,5.9311700e-05,5.1670100e-05,4.5321300e-05,3.9956600e-05,3.5252300e-05,3.1024200e-05,2.7262600e-05,2.4082900e-05
5.0,90.0,20.0,760.0,MEAN,5.0,9.1958300e-01,2.8945600e-02,2.9252500e-02,2.9392900e-02,3.9549300e-02,6.3150100e-02,6.3082400e-02,5.3214600e-02,5.1500700e-02,4.9917900e-02,4.7791700e-02,4.5841000e-02,4.4370300e-02,3.7001000e-02,2.6619600e-02,1.9713300e-02,1.4757200e-02,1.1305000e-02,8.8770900e-03,7.1213600e-03,5.7936400e-03,2.4813400e-03,1.3279500e-03,8.2908800e-04,5.7792200e-04,4.3464100e-04,3.4151100e-04,2.7823400e-04,2.3201100e-04,1.9726200e-04,1.6975400e-04,1.4861600e-04,1.3236900e-04,1.1900700e-04,1.0799200e-04,9.8155400e-05,8.8962300e-05,8.0486000e-05,7.3059800e-05
5.0,90.0,100.0,600.0,MEAN,5.0,1.3512500e-01,3.3758300e-03,3.4143700e-03,3.3761500e-03,3.9696800e-03,6.6239300e-03,7.5119900e-03,7.0690100e-03,6.9721300e-03,6.8809900e-03,6.7033600e-03,6.5375900e-03,6.4281700e-03,5.7458200e-03,4.4734200e-03,3.4635900e-03,2.6737000e-03,2.0909200e-03,1.6681500e-03,1.3589100e-03,1.1211600e-03,5.0335100e-04,2.7432600e-04,1.7039300e-04,1.1914300e-04,8.9641500e-05,7.0341300e-05,5.7201300e-05,4.7676100e-05,4.0433600e-05,3.4766200e-05,3.0287700e-05,2.6644700e-05,2.3573900e-05,2.0940700e-05,1.8599200e-05,1.6470600e-05,1.4561500e-05,1.2944500e-05
5.0,90.0,0.0,600.0,MEAN,5.0,5.7539700e+00,1.8000000e-01,1.8211900e-01,1.8360200e-01,2.5413900e-01,3.8580600e-01,3.6234700e-01,2.9943700e-01,2.8956200e-01,2.8045000e-01,2.6826700e-01,2.5709900e-01,2.4898000e-01,2.0808400e-01,1.4983300e-01,1.1123900e-01,8.3062400e-02,6.3627700e-02,4.9943600e-02,4.0067500e-02,3.2584200e-02,1.3034500e-02,6.6064200e-03,3.9961000e-03,2.7019100e-03,1.9620300e-03,1.4908600e-03,1.1803400e-03,9.4230600e-04,7.6784500e-04,6.2542400e-04,5.2051600e-04,4.4884700e-04,3.9277800e-04,3.5432300e-04,3.2177600e-04,2.9177600e-04,2.6510100e-04,2.4141200e-04
5.0,90.0,100.0,760.0,MEAN,5.0,1.1082100e-01,2.9310200e-03,2.9618600e-03,2.9493600e-03,3.5650900e-03,5.9098600e-03,6.5574000e-03,6.0146400e-03,5.9058200e-03,5.8039000e-03,5.6320700e-03,5.4723200e-03,5.3611900e-03,4.7131200e-03,3.6093100e-03,2.7559600e-03,2.1112800e-03,1.6469000e-03,1.3109500e-03,1.0640900e-03,8.7498800e-04,3.9321900e-04,2.1461400e-04,1.3360400e-04,9.3817600e-05,7.0922600e-05,5.5936800e-05,4.5745400e-05,3.8361800e-05,3.2748500e-05,2.8351300e-05,2.4870900e-05,2.2029900e-05,1.9620000e-05,1.7537200e-05,1.5668200e-05,1.3953400e-05,1.2403700e-05,1.1085700e-05
5.0,90.0,20.0,400.0,MEAN,5.0,1.5496900e+00,4.1431100e-02,4.1982800e-02,4.1396100e-02,5.1288900e-02,8.2629300e-02,8.7447600e-02,7.9204000e-02,7.7611800e-02,7.6123400e-02,7.3680600e-02,7.1415300e-02,6.9837700e-02,6.1091500e-02,4.6144100e-02,3.5611800e-02,2.7293400e-02,2.1101300e-02,1.6708300e-02,1.3566400e-02,1.1162300e-02,4.8015300e-03,2.5713100e-03,1.6003700e-03,1.1042600e-03,8.2042500e-04,6.3603600e-04,5.1039900e-04,4.1862300e-04,3.4964600e-04,2.9536100e-04,2.5376200e-04,2.2185300e-04,1.9591300e-04,1.7480100e-04,1.5636100e-04,1.3956500e-04,1.2440900e-04,1.1129400e-04
5.0,90.0,50.0,760.0,MEAN,5.0,2.9427800e-01,8.9834800e-03,9.0783200e-03,9.0736200e-03,1.1789700e-02,1.9336200e-02,2.0134200e-02,1.7480800e-02,1.6993200e-02,1.6541000e-02,1.5900300e-02,1.5310000e-02,1.4869700e-02,1.2580800e-02,9.1830500e-03,6.8368900e-03,5.1403200e-03,3.9507300e-03,3.1093200e-03,2.5002700e-03,2.0392200e-03,8.8775300e-04,4.7858300e-04,2.9866300e-04,2.0921800e-04,1.5806600e-04,1.2460600e-04,1.0180000e-04,8.5252800e-05,7.2769300e-05,6.2984100e-05,5.5345800e-05,4.9239100e-05,4.4119500e-05,3.9728600e-05,3.5782300e-05,3.2127900e-05,2.8786800e-05,2.5908500e-05
5.0,90.0,0.0,760.0,MEAN,5.0,4.7618000e+00,1.5901900e-01,1.6071700e-01,1.6302400e-01,2.3382400e-01,3.5665100e-01,3.2770700e-01,2.6322100e-01,2.5326400e-01,2.4412000e-01,2.3247800e-01,2.2185200e-01,2.1394000e-01,1.7529200e-01,1.2360600e-01,9.0195700e-02,6.6662600e-02,5.0830900e-02,3.9738600e-02,3.1716400e-02,2.5672100e-02,1.0247700e-02,5.1977200e-03,3.1447700e-03,2.1319500e-03,1.5539600e-03,1.1860900e-03,9.4408900e-04,7.5823700e-04,6.2189800e-04,5.1001200e-04,4.2741600e-04,3.7110400e-04,3.2690200e-04,2.9674000e-04,2.7107300e-04,2.4718700e-04,2.2581800e-04,2.0674600e-04
5.0,90.0,100.0,400.0,MEAN,5.0,1.8963700e-01,4.2950000e-03,4.3507100e-03,4.2503000e-03,4.7648200e-03,8.0395300e-03,9.4636900e-03,9.3053300e-03,9.2481800e-03,9.1940200e-03,9.0167500e-03,8.8502300e-03,8.7565600e-03,8.0539100e-03,6.4512100e-03,5.1162300e-03,4.0019100e-03,3.1436500e-03,2.5180400e-03,2.0642300e-03,1.7131500e-03,7.6825900e-04,4.1786000e-04,2.5859400e-04,1.7950800e-04,1.3396500e-04,1.0420800e-04,8.3924100e-05,6.9218700e-05,5.8046100e-05,4.9328700e-05,4.2466600e-05,3.6922400e-05,3.2299200e-05,2.8386800e-05,2.4959700e-05,2.1890600e-05,1.9172700e-05,1.6887100e-05
5.0,90.0,75.0,760.0,MEAN,5.0,1.6879000e-01,4.8313200e-03,4.8822300e-03,4.8688400e-03,6.1091500e-03,1.0098400e-02,1.0857300e-02,9.6826700e-03,9.4579300e-03,9.2485100e-03,8.9303700e-03,8.6360300e-03,8.4221100e-03,7.2552900e-03,5.4141300e-03,4.0766900e-03,3.0909800e-03,2.3915200e-03,1.8917400e-03,1.5276500e-03,1.2506300e-03,5.5275600e-04,2.9971800e-04,1.8679000e-04,1.3104100e-04,9.9062700e-05,7.8123300e-05,6.3861700e-05,5.3522500e-05,4.5694000e-05,3.9561900e-05,3.4736400e-05,3.0829200e-05,2.7530100e-05,2.4685000e-05,2.2129400e-05,1.9775400e-05,1.7637300e-05,1.5809400e-05
5.0,90.0,50.0,400.0,MEAN,5.0,5.0161800e-01,1.3085900e-02,1.3257000e-02,1.3000000e-02,1.5637200e-02,2.6046000e-02,2.8762600e-02,2.6780700e-02,2.6352800e-02,2.5951300e-02,2.5213500e-02,2.4526700e-02,2.4060200e-02,2.1311800e-02,1.6286600e-02,1.2604700e-02,9.6829100e-03,7.4985700e-03,5.9416400e-03,4.8280100e-03,3.9763600e-03,1.7302400e-03,9.3051100e-04,5.7767100e-04,4.0017200e-04,2.9851700e-04,2.3211900e-04,1.8675700e-04,1.5382600e-04,1.2898200e-04,1.0958700e-04,9.4502100e-05,8.2525300e-05,7.2631300e-05,6.4307000e-05,5.7001300e-05,5.0403100e-05,4.4496600e-05,3.9467100e-05
5.0,90.0,0.0,250.0,MEAN,5.0,9.5544600e+00,2.2954900e-01,2.3374100e-01,2.2763900e-01,2.7182800e-01,4.0532500e-01,4.0118200e-01,3.6378400e-01,3.5752100e-01,3.5165100e-01,3.4116000e-01,3.3140900e-01,3.2546100e-01,2.9317400e-01,2.2868900e-01,1.8321200e-01,1.4360700e-01,1.1286800e-01,9.1094800e-02,7.5964200e-02,6.4257600e-02,2.8625300e-02,1.5650100e-02,9.6752700e-03,6.4997200e-03,4.6552300e-03,3.4782400e-03,2.6993900e-03,2.1074800e-03,1.6762700e-03,1.3313100e-03,1.0799100e-03,9.0785200e-04,7.7522500e-04,6.8338000e-04,6.0722600e-04,5.3924900e-04,4.8014700e-04,4.2862900e-04
5.0,90.0,0.0,400.0,MEAN,5.0,7.6532600e+00,2.1164900e-01,2.1465700e-01,2.1384000e-01,2.7621400e-01,4.1372200e-01,4.0104100e-01,3.4754800e-01,3.3893100e-01,3.3091500e-01,3.1891400e-01,3.0783200e-01,3.0028100e-01,2.6020100e-01,1.9488600e-01,1.4974600e-01,1.1426500e-01,8.8523100e-02,7.0239700e-02,5.7121200e-02,4.7055800e-02,1.9247800e-02,9.8937300e-03,6.0194800e-03,4.0563600e-03,2.9270400e-03,2.2070400e-03,1.7313500e-03,1.3680100e-03,1.1023300e-03,8.8743100e-04,7.2984400e-04,6.2198700e-04,5.3814900e-04,4.8030300e-04,4.3180300e-04,3.8778100e-04,3.4904700e-04,3.1494200e-04
5.0,90.0,0.0,200.0,MEAN,5.0,1.0155400e+01,2.3054200e-01,2.3528600e-01,2.2563100e-01,2.6116500e-01,3.9211000e-01,3.8975300e-01,3.5935300e-01,3.5409200e-01,3.4914700e-01,3.3943700e-01,3.3039300e-01,3.2517900e-01,2.9742400e-01,2.3527200e-01,1.9186700e-01,1.5203800e-01,1.2009800e-01,9.7708300e-02,8.2671900e-02,7.1106300e-02,3.3877600e-02,1.9425800e-02,1.2124800e-02,8.1326600e-03,5.8033700e-03,4.3169600e-03,3.3330900e-03,2.5874100e-03,2.0453500e-03,1.6140000e-03,1.3006900e-03,1.0863900e-03,9.2191500e-04,8.0792900e-04,7.1391800e-04,6.3063600e-04,5.5863200e-04,4.9617000e-04
5.0,90.0,50.0,250.0,MEAN,5.0,7.3290100e-01,1.7036900e-02,1.7293400e-02,1.6709000e-02,1.8991400e-02,3.2018600e-02,3.6851900e-02,3.6081400e-02,3.5816300e-02,3.5565300e-02,3.4818600e-02,3.4118400e-02,3.3709700e-02,3.0872600e-02,2.4391600e-02,1.9427700e-02,1.5166000e-02,1.1812900e-02,9.4119900e-03,7.7145900e-03,6.4072100e-03,2.8040500e-03,1.5124200e-03,9.3635000e-04,6.4343300e-04,4.7553500e-04,3.6606000e-04,2.9124000e-04,2.3698700e-04,1.9613600e-04,1.6439500e-04,1.3982600e-04,1.2045300e-04,1.0462900e-04,9.1498700e-05,8.0160600e-05,7.0092100e-05,6.1209900e-05,5.3714000e-05
5.0,90.0,75.0,250.0,MEAN,5.0,4.2446900e-01,9.2753500e-03,9.4134900e-03,9.0779400e-03,9.9860300e-03,1.7006600e-02,2.0234100e-02,2.0348600e-02,2.0296000e-02,2.0246100e-02,1.9910200e-02,1.9593900e-02,1.9437800e-02,1.8113000e-02,1.4616000e-02,1.1760100e-02,9.2492200e-03,7.2469100e-03,5.7982200e-03,4.7674500e-03,3.9697600e-03,1.7555800e-03,9.4922500e-04,5.8610700e-04,4.0316300e-04,2.9808300e-04,2.2952300e-04,1.8270700e-04,1.4878400e-04,1.2315900e-04,1.0326000e-04,8.7757700e-05,7.5416900e-05,6.5287800e-05,5.6852000e-05,4.9575100e-05,4.3143300e-05,3.7502700e-05,3.2776300e-05
5.0,90.0,50.0,200.0,MEAN,5.0,8.7395000e-01,1.9250900e-02,1.9559400e-02,1.8758200e-02,2.0766100e-02,3.5241200e-02,4.1344700e-02,4.1439700e-02,4.1302100e-02,4.1171300e-02,4.0449100e-02,3.9769500e-02,3.9423200e-02,3.6671600e-02,2.9420700e-02,2.3750700e-02,1.8679500e-02,1.4587400e-02,1.1652900e-02,9.5930900e-03,8.0020800e-03,3.5200700e-03,1.9044100e-03,1.1777100e-03,8.0619400e-04,5.9319000e-04,4.5444700e-04,3.5964100e-04,2.9096200e-04,2.3931900e-04,1.9930000e-04,1.6841000e-04,1.4414100e-04,1.2442800e-04,1.0817500e-04,9.4246000e-05,8.1971300e-05,7.1215600e-05,6.2177900e-05
5.0,90.0,100.0,200.0,MEAN,5.0,3.3639000e-01,6.4450400e-03,6.5462300e-03,6.2609300e-03,6.4711300e-03,1.1136400e-02,1.3959500e-02,1.4787100e-02,1.4887700e-02,1.4984200e-02,1.4862300e-02,1.4746600e-02,1.4745400e-02,1.4237700e-02,1.1967800e-02,9.8889200e-03,7.9118000e-03,6.2627200e-03,5.0516800e-03,4.1882500e-03,3.5133900e-03,1.5779900e-03,8.5755000e-04,5.2762200e-04,3.6175500e-04,2.6624400e-04,2.0403200e-04,1.6161700e-04,1.3092800e-04,1.0770100e-04,8.9711300e-05,7.5678300e-05,6.4489500e-05,5.5333300e-05,4.7751700e-05,4.1268400e-05,3.5601000e-05,3.0685500e-05,2.6604500e-05
5.0,90.0,100.0,250.0,MEAN,5.0,2.7996600e-01,5.6596300e-03,5.7434700e-03,5.5313200e-03,5.8677900e-03,1.0032200e-02,1.2325000e-02,1.2747600e-02,1.2781300e-02,1.2813400e-02,1.2663300e-02,1.2521300e-02,1.2478100e-02,1.1862100e-02,9.8184500e-03,8.0067600e-03,6.3597800e-03,5.0220000e-03,4.0417600e-03,3.3386200e-03,2.7907700e-03,1.2521300e-03,6.8039000e-04,4.1938900e-04,2.8869500e-04,2.1342800e-04,1.6434600e-04,1.3087800e-04,1.0664000e-04,8.8267200e-05,7.3999200e-05,6.2833600e-05,5.3891200e-05,4.6528700e-05,4.0390000e-05,3.5100600e-05,3.0441700e-05,2.6374200e-05,2.2983000e-05
5.0,90.0,75.0,200.0,MEAN,5.0,5.0877800e-01,1.0536300e-02,1.0702800e-02,1.0248400e-02,1.0982700e-02,1.8827100e-02,2.2848000e-02,2.3529000e-02,2.3565000e-02,2.3599300e-02,2.3291300e-02,2.3000100e-02,2.2893500e-02,2.1668100e-02,1.7755800e-02,1.4477100e-02,1.1469600e-02,9.0089300e-03,7.2250900e-03,5.9638800e-03,4.9848800e-03,2.2097100e-03,1.1960200e-03,7.3730900e-04,5.0517700e-04,3.7184300e-04,2.8494600e-04,2.2561900e-04,1.8267000e-04,1.5027500e-04,1.2518500e-04,1.0569800e-04,9.0248400e-05,7.7642000e-05,6.7214100e-05,5.8286200e-05,5.0455200e-05,4.3633100e-05,3.7941000e-05
5.0,90.0,20.0,200.0,MEAN,5.0,2.5608300e+00,5.7493300e-02,5.8466800e-02,5.6207600e-02,6.3761300e-02,1.0432900e-01,1.1649600e-01,1.1332500e-01,1.1242200e-01,1.1156800e-01,1.0914600e-01,1.0687800e-01,1.0558400e-01,9.7090500e-02,7.7078200e-02,6.2257800e-02,4.8986400e-02,3.8273600e-02,3.0653200e-02,2.5346300e-02,2.1246900e-02,9.4973300e-03,5.2202700e-03,3.2550700e-03,2.2225800e-03,1.6295800e-03,1.2450200e-03,9.8282600e-04,7.9181500e-04,6.4875000e-04,5.3716400e-04,4.5222600e-04,3.8749600e-04,3.3562600e-04,2.9404400e-04,2.5852500e-04,2.2697600e-04,1.9911300e-04,1.7533600e-04
