5.0,90.0,100.0,1000.0,0.0,MEAN,5.0,0.0851722,0.00193089,0.00197122,0.0019981,0.0025811,0.00406029,0.00427738,0.00371034,0.00361376,0.00352401,0.00339457,0.0032751,0.00317788,0.00269818,0.00204435,0.00158343,0.0012165,0.000964329,0.00077602,0.00063722,0.000532364,0.000253218,0.000143151,9.25463e-05,6.82251e-05,5.41192e-05,4.51167e-05,3.89258e-05,3.46584e-05,3.03582e-05,2.69515e-05,2.42283e-05,2.19821e-05,2.00478e-05,1.87217e-05,1.7039e-05,1.54174e-05,1.39152e-05,1.26305e-05
5.0,90.0,0.0,600.0,300.0,MEAN,5.0,5.74612,0.178419,0.180591,0.182122,0.252561,0.382953,0.359113,0.296301,0.286466,0.277394,0.265285,0.254188,0.246086,0.205438,0.147864,0.109856,0.0820388,0.0638229,0.0512685,0.0424003,0.0355855,0.0153337,0.00828301,0.00520729,0.00363227,0.00269173,0.00207889,0.00166325,0.00133837,0.00109636,0.000895154,0.000745921,0.000643139,0.000561847,0.000505555,0.000456798,0.00041152,0.000371138,0.000335352
5.0,90.0,20.0,400.0,500.0,MEAN,5.0,1.5408,0.0394663,0.0400798,0.0395938,0.0494142,0.0789558,0.0831202,0.0748822,0.0733311,0.0718821,0.0695334,0.0673566,0.0657956,0.0573647,0.0433853,0.0336745,0.0258623,0.0205028,0.0168188,0.0143013,0.0123487,0.00596153,0.00351669,0.00231503,0.00167068,0.00127873,0.00101622,0.000829818,0.000691003,0.000582665,0.000494881,0.000426759,0.000373736,0.000329847,0.000294078,0.00026163,0.000231712,0.000204668,0.000181326
5.0,90.0,20.0,200.0,1000.0,MEAN,5.0,2.55492,0.0549754,0.0560268,0.0539738,0.0616954,0.100141,0.111281,0.107689,0.106767,0.105896,0.103539,0.101331,0.0999956,0.0916404,0.0728403,0.0591589,0.0466365,0.0378635,0.0320625,0.0283243,0.025207,0.0125849,0.00748078,0.00499581,0.00363526,0.00281354,0.0022855,0.00191591,0.00163712,0.00140047,0.00119314,0.00102068,0.000879534,0.000759859,0.000661396,0.000573425,0.000494261,0.000424498,0.000365515
5.0,90.0,75.0,200.0,1000.0,MEAN,5.0,0.497989,0.00875282,0.00896583,0.00864806,0.00951571,0.0157872,0.0187891,0.0189746,0.0189617,0.0189493,0.0186621,0.0183912,0.0182319,0.0170529,0.0140585,0.0117218,0.00936551,0.00772607,0.00660196,0.00587485,0.00527212,0.00269464,0.00160816,0.00106262,0.000774738,0.000602485,0.000493335,0.000419062,0.000366216,0.000317356,0.000274667,0.000238094,0.0002067,0.000179437,0.000157115,0.00013594,0.000116706,9.9765e-05,8.56454e-05
5.0,90.0,0.0,200.0,1000.0,MEAN,5.0,10.1623,0.229058,0.233858,0.224359,0.260255,0.390373,0.387528,0.356762,0.351466,0.346488,0.336782,0.327743,0.322475,0.294601,0.232914,0.19005,0.150593,0.123243,0.105792,0.0954075,0.0868657,0.0458549,0.0283029,0.0189183,0.0135279,0.0101868,0.00804548,0.00657859,0.00539162,0.0044397,0.00359588,0.00293705,0.00246057,0.00207708,0.00180087,0.00156491,0.00135393,0.00117155,0.00101518
5.0,90.0,75.0,250.0,900.0,MEAN,5.0,0.415029,0.00769698,0.00787729,0.00765163,0.00864183,0.0142438,0.0166175,0.016387,0.0163084,0.0162338,0.0159303,0.0156451,0.0154574,0.0142343,0.0115555,0.00950835,0.00754192,0.00620193,0.0052814,0.00469051,0.00419383,0.00213969,0.00127615,0.000844677,0.000618282,0.000482971,0.000397379,0.000339358,0.000298281,0.000260092,0.000226561,0.000197683,0.000172731,0.000150885,0.000132894,0.000115623,9.97929e-05,8.57481e-05,7.3987e-05
6.0,90.0,100.0,1000.0,0.0,MEAN,5.0,0.613165,0.00867766,0.00881468,0.00889972,0.0110388,0.0174282,0.021951,0.0222839,0.022094,0.0219145,0.0213015,0.0207306,0.0199372,0.0167231,0.0131394,0.0108134,0.00894431,0.00761083,0.00652782,0.00567595,0.00499202,0.00282471,0.00177292,0.00123391,0.000958754,0.000783998,0.000668195,0.000586258,0.000530236,0.000474049,0.000430143,0.000393656,0.000361903,0.000332817,0.000311788,0.000283432,0.000255346,0.000229145,0.000206658
6.0,90.0,75.0,1250.0,0.0,MEAN,5.0,0.748067,0.0126202,0.0127732,0.0129779,0.0170108,0.0270219,0.0326909,0.03179,0.0312575,0.030758,0.0296723,0.0286687,0.0273982,0.0222928,0.0168129,0.013881,0.0114555,0.00985721,0.00850155,0.00742234,0.00654861,0.00373536,0.00246147,0.00173226,0.00134552,0.00109937,0.000934338,0.000815437,0.000731139,0.000650888,0.000587558,0.000534918,0.000489376,0.000447989,0.000416733,0.000377388,0.000338998,0.000303414,0.000272878
6.0,90.0,100.0,1600.0,0.0,MEAN,5.0,0.491886,0.00680375,0.0069002,0.00705117,0.00916412,0.0144019,0.0177487,0.0177456,0.017541,0.0173481,0.0168314,0.0163511,0.0157593,0.0133365,0.0107018,0.00903322,0.00754685,0.00657132,0.00571744,0.0050337,0.00448022,0.00263191,0.0017613,0.00123858,0.000962802,0.000787533,0.000671357,0.00058911,0.000532859,0.000476423,0.000432304,0.000395633,0.000363712,0.000334464,0.000313306,0.000284785,0.000256535,0.000230183,0.000207568
6.0,90.0,0.0,1250.0,0.0,MEAN,5.0,14.5501,0.289932,0.291231,0.300593,0.437147,0.688924,0.771588,0.711157,0.69315,0.676406,0.647565,0.621104,0.591464,0.471447,0.343768,0.273818,0.221057,0.187248,0.159832,0.137651,0.119403,0.0604316,0.0365581,0.0250499,0.0188101,0.0147574,0.0120329,0.0100954,0.00851,0.00720707,0.00608047,0.00518923,0.00453865,0.00399989,0.00364038,0.00327276,0.00293082,0.00262872,0.00236659
6.0,90.0,20.0,1000.0,0.0,MEAN,5.0,4.13008,0.077464,0.0779992,0.0791038,0.106605,0.17206,0.20515,0.198498,0.194802,0.191343,0.184268,0.17774,0.169918,0.138087,0.102673,0.0806248,0.0649205,0.0537791,0.0452745,0.0386053,0.0332118,0.0172858,0.0103547,0.00722587,0.00557395,0.00451377,0.00379315,0.00326248,0.00285966,0.00251065,0.0022244,0.00198813,0.0017927,0.00162117,0.00148782,0.00134053,0.00120105,0.00107368,0.000963853
6.0,90.0,75.0,1000.0,0.0,MEAN,5.0,0.902288,0.0144282,0.0146153,0.0147509,0.018841,0.0301255,0.0372046,0.037062,0.0365941,0.0361535,0.0350054,0.0339404,0.0325472,0.0268986,0.0206025,0.0166165,0.0135768,0.0114172,0.00970795,0.00837155,0.00729947,0.00401164,0.00247996,0.00172756,0.00134144,0.00109581,0.000931166,0.000812592,0.000728545,0.00064855,0.00058544,0.000532991,0.000487622,0.0004464,0.000415277,0.000376095,0.000337865,0.000302427,0.000272016
6.0,90.0,0.0,200.0,1000.0,MEAN,5.0,36.9105,0.424585,0.432851,0.411609,0.43809,0.664602,0.818154,0.909548,0.915631,0.92147,0.907212,0.893768,0.875292,0.815491,0.700956,0.633382,0.557607,0.503853,0.475461,0.470901,0.468816,0.341492,0.257172,0.191446,0.145357,0.11287,0.091058,0.0757809,0.0632962,0.053263,0.0440053,0.0363537,0.0305162,0.0256667,0.0220164,0.0188566,0.0160442,0.0136472,0.0116401
6.0,90.0,50.0,1000.0,0.0,MEAN,5.0,1.49384,0.0264627,0.0267317,0.0269964,0.0354329,0.0571899,0.0693652,0.067965,0.0668665,0.0658357,0.0635341,0.0614058,0.0587505,0.0479781,0.0359965,0.0285454,0.0230924,0.0192299,0.016237,0.0139043,0.0120318,0.00643683,0.0039224,0.00273563,0.00212137,0.00172965,0.00146463,0.00127097,0.00112941,0.00100075,0.000898109,0.000812932,0.000739987,0.000674405,0.000623306,0.000562748,0.000504473,0.000450766,0.000404642
6.0,90.0,20.0,1250.0,0.0,MEAN,5.0,3.42416,0.067757,0.0681685,0.0695957,0.0962492,0.154334,0.18026,0.170262,0.166394,0.162787,0.156194,0.150133,0.143037,0.114442,0.0837875,0.0673517,0.0547773,0.046431,0.0396482,0.034228,0.0297955,0.0160954,0.0102774,0.00724555,0.00559089,0.00452842,0.00380606,0.0032739,0.00286984,0.0025197,0.00223244,0.00199532,0.00179915,0.00162694,0.00149303,0.00134513,0.00120507,0.00107719,0.000966908
6.0,90.0,0.0,1000.0,0.0,MEAN,5.0,17.5498,0.331469,0.33323,0.34166,0.484181,0.76805,0.878125,0.829092,0.811493,0.795061,0.763955,0.735314,0.70262,0.568849,0.421253,0.32778,0.261991,0.216881,0.182513,0.155255,0.133094,0.0649013,0.0368327,0.0249819,0.0187531,0.0147097,0.0119921,0.0100602,0.0084798,0.00718119,0.00605856,0.00517054,0.00452238,0.0039857,0.00362766,0.00326155,0.00292103,0.00262016,0.00235911
6.0,90.0,50.0,1250.0,0.0,MEAN,5.0,1.23851,0.0231466,0.0233626,0.0237515,0.0319909,0.0512981,0.0609496,0.0582973,0.0571151,0.0560104,0.0538545,0.0518682,0.049456,0.039763,0.0293753,0.023846,0.0194845,0.0166024,0.0142192,0.0123278,0.0107941,0.00599352,0.00389316,0.00274308,0.00212782,0.00173526,0.00146962,0.00127542,0.00113343,0.00100435,0.000901357,0.000815871,0.000742648,0.000676806,0.000625492,0.000564681,0.000506164,0.000452237,0.000405924
6.0,90.0,0.0,1600.0,0.0,MEAN,5.0,14.0786,0.259889,0.260855,0.270694,0.401956,0.634683,0.710017,0.660241,0.644264,0.629391,0.603639,0.579972,0.555386,0.453652,0.343103,0.273818,0.221057,0.187258,0.159856,0.137687,0.119449,0.0604716,0.0365912,0.0250764,0.0188323,0.014776,0.0120488,0.0101091,0.00852175,0.00721715,0.006089,0.00519651,0.00454498,0.00400542,0.00364533,0.00327712,0.00293463,0.00263204,0.0023695
6.0,90.0,20.0,200.0,1000.0,MEAN,5.0,12.4543,0.151807,0.154276,0.147474,0.158345,0.258061,0.346295,0.396977,0.401198,0.405264,0.400388,0.395774,0.387789,0.356701,0.301078,0.265667,0.229386,0.203088,0.18658,0.178334,0.170911,0.110854,0.0774042,0.0567474,0.0436817,0.034819,0.0288658,0.0245931,0.0213491,0.0186207,0.0161546,0.013977,0.0120964,0.0104402,0.00903028,0.00775087,0.00659738,0.00559251,0.00475576
6.0,90.0,100.0,1250.0,0.0,MEAN,5.0,0.508362,0.00759026,0.00770371,0.00783,0.00996644,0.0156327,0.0192878,0.0191141,0.018872,0.018644,0.0180562,0.0175107,0.0167831,0.0138597,0.0107226,0.00903322,0.00754685,0.00657094,0.00571661,0.00503238,0.00447851,0.00263017,0.0017597,0.00123727,0.000961668,0.000786542,0.000670471,0.000588311,0.000532124,0.000475758,0.000431699,0.000395079,0.000363205,0.000334003,0.000312881,0.000284406,0.000256202,0.000229892,0.000207313
6.0,90.0,75.0,760.0,100.0,MEAN,5.0,1.13622,0.0170108,0.0172489,0.0172671,0.0213642,0.0344355,0.0436194,0.0447593,0.0444226,0.044104,0.0428964,0.0417712,0.0402252,0.0338877,0.0264539,0.0216804,0.0178701,0.015147,0.0130121,0.0113819,0.0100669,0.00566309,0.00356974,0.00242746,0.00180861,0.0014194,0.0011574,0.000978388,0.000854782,0.0007548,0.000676625,0.000612664,0.000558147,0.00050925,0.00046799,0.000424304,0.000381304,0.000341233,0.000306737
6.0,90.0,100.0,760.0,100.0,MEAN,5.0,0.772136,0.0102309,0.0104031,0.0104178,0.012517,0.0199217,0.0257358,0.026912,0.0268206,0.0267338,0.0261033,0.0255136,0.0246404,0.0210683,0.0168712,0.0141088,0.0117727,0.0100972,0.00874962,0.00771695,0.00688462,0.00398753,0.002552,0.00173382,0.00129265,0.00101551,0.000830538,0.000705874,0.000622111,0.000551711,0.00049714,0.000452502,0.000414245,0.000379676,0.000351365,0.000319764,0.000288175,0.000258548,0.000233037
6.0,90.0,0.0,250.0,900.0,MEAN,5.0,37.8036,0.461191,0.468648,0.455263,0.501669,0.755674,0.936569,1.02913,1.0344,1.03946,1.02233,1.0062,0.984032,0.90312,0.766252,0.678019,0.58894,0.528149,0.491906,0.477447,0.463252,0.301384,0.209391,0.153182,0.11629,0.0905814,0.0733808,0.0613768,0.0515562,0.0436517,0.0362973,0.0301829,0.0255009,0.0215828,0.0186225,0.0160387,0.0137193,0.0117299,0.0100556
6.0,90.0,50.0,760.0,100.0,MEAN,5.0,1.88114,0.0311993,0.0315488,0.0316013,0.040178,0.065372,0.081325,0.0820806,0.0811713,0.0803136,0.077856,0.0755734,0.0726099,0.0604444,0.0462199,0.0372446,0.0303948,0.0255119,0.0217634,0.0189041,0.0165933,0.00908662,0.00564604,0.00384395,0.00286016,0.0022404,0.00182048,0.00153029,0.0013251,0.0011647,0.00103799,0.000934452,0.000847011,0.000769356,0.000702426,0.000634882,0.000569333,0.000508606,0.000456293
6.0,90.0,20.0,250.0,900.0,MEAN,5.0,11.2551,0.145047,0.147139,0.142442,0.157517,0.254981,0.338943,0.381228,0.384083,0.386824,0.381183,0.375859,0.367323,0.332724,0.27681,0.240312,0.205492,0.181043,0.165129,0.156397,0.148047,0.0917548,0.0620473,0.0452249,0.0348942,0.0279243,0.0232555,0.0199168,0.0173889,0.0152607,0.0133252,0.0116046,0.0101084,0.00877898,0.00763818,0.00659252,0.00564132,0.00480679,0.00410839
6.0,90.0,75.0,1600.0,0.0,MEAN,5.0,0.723823,0.0113125,0.011441,0.011687,0.0156414,0.0248944,0.0300822,0.029514,0.029053,0.0286201,0.0276595,0.0267701,0.0257269,0.0214514,0.0167804,0.013881,0.0114555,0.00985778,0.00850279,0.00742428,0.0065511,0.00373784,0.0024637,0.00173409,0.00134711,0.00110075,0.000935572,0.000816544,0.000732149,0.000651798,0.000588382,0.000535667,0.000490059,0.000448608,0.0004173,0.00037789,0.000339439,0.000303798,0.000273213
6.0,90.0,50.0,250.0,900.0,MEAN,5.0,4.47298,0.0558076,0.0567206,0.054843,0.0603515,0.0998598,0.136558,0.155465,0.157001,0.15848,0.156476,0.154581,0.15112,0.136628,0.113613,0.0984875,0.0838318,0.0736997,0.0668486,0.0629027,0.0592201,0.0360469,0.0240047,0.0172628,0.0133308,0.0107202,0.00898651,0.00776098,0.00686806,0.00608281,0.00537986,0.00474487,0.00417248,0.00365209,0.00320002,0.00276759,0.00236957,0.00201807,0.00172477
6.0,90.0,75.0,250.0,900.0,MEAN,5.0,2.78,0.0315458,0.0321377,0.0310829,0.0335053,0.0552863,0.0772443,0.0893934,0.090598,0.0917616,0.0908986,0.09008,0.0882527,0.0805821,0.0682103,0.0599323,0.0513799,0.0455129,0.0414646,0.0391624,0.0370242,0.0228336,0.0152745,0.0109287,0.00843943,0.00679556,0.00571467,0.00496233,0.00443045,0.00394204,0.00350686,0.0031109,0.00274949,0.00241739,0.00213203,0.00184965,0.001587,0.00135396,0.00115946
6.0,90.0,100.0,250.0,900.0,MEAN,5.0,1.91755,0.0193332,0.0197467,0.0191146,0.0200768,0.0328252,0.0468562,0.0552558,0.0562322,0.0571791,0.0568614,0.0565589,0.0555677,0.0514406,0.0446,0.0399149,0.0345908,0.0309684,0.0284212,0.0270201,0.0257205,0.0162145,0.0109562,0.00781598,0.00603545,0.00486331,0.00410129,0.0035803,0.00322452,0.00288137,0.0025766,0.00229763,0.00204061,0.00180231,0.00160072,0.00139394,0.0011994,0.00102588,0.000880872
6.0,90.0,100.0,200.0,1000.0,MEAN,5.0,2.28314,0.0218117,0.0223001,0.0214237,0.0219156,0.0360678,0.0524691,0.063336,0.0647153,0.0660585,0.065922,0.0657916,0.0648517,0.0609764,0.0536832,0.0486976,0.0425199,0.0381948,0.0351865,0.0335406,0.0320716,0.0203392,0.0137933,0.00983024,0.00756202,0.00606652,0.00509155,0.00442118,0.00395892,0.00351577,0.00312368,0.00276733,0.00244192,0.00214336,0.00189247,0.00163888,0.00140268,0.00119357,0.00101967
6.0,90.0,0.0,400.0,500.0,MEAN,5.0,34.0101,0.486619,0.491782,0.491511,0.595402,0.912031,1.12392,1.18463,1.18238,1.18024,1.15393,1.12928,1.09735,0.964946,0.781848,0.657181,0.551301,0.478126,0.425728,0.389391,0.358745,0.202686,0.128962,0.0903981,0.0673069,0.0514775,0.0405465,0.0328377,0.0267192,0.0221594,0.0182507,0.015199,0.0129668,0.0111419,0.00978965,0.00860394,0.00752193,0.00658001,0.00577447
6.0,90.0,20.0,400.0,500.0,MEAN,5.0,8.53271,0.125456,0.12685,0.125269,0.148701,0.240395,0.310718,0.333424,0.333215,0.333016,0.325873,0.319177,0.309791,0.270447,0.216594,0.181171,0.151385,0.130197,0.114961,0.104454,0.0957545,0.0561995,0.0371017,0.0264456,0.0201206,0.0158416,0.0128404,0.0106533,0.00901138,0.00774707,0.00670031,0.00584386,0.00514003,0.00453201,0.00401521,0.00353646,0.00309293,0.00269639,0.00235925
6.0,90.0,50.0,400.0,500.0,MEAN,5.0,3.16638,0.0445764,0.0451976,0.0444278,0.0519835,0.0852811,0.112388,0.121805,0.121965,0.122118,0.119683,0.117397,0.113961,0.0995348,0.0799322,0.0671407,0.0561089,0.0483338,0.0426543,0.038781,0.0356374,0.0212673,0.0141849,0.0100576,0.00767523,0.00607736,0.00496041,0.00415088,0.00355912,0.00308796,0.0027052,0.00238946,0.00212167,0.00188533,0.00168216,0.00148462,0.00129914,0.00113204,0.000990454
6.0,90.0,50.0,1600.0,0.0,MEAN,5.0,1.19837,0.0207481,0.0209258,0.0213891,0.0294156,0.0472593,0.0560859,0.0541234,0.053087,0.0521173,0.0502014,0.0484332,0.0464393,0.0382621,0.0293185,0.023846,0.0194845,0.0166034,0.0142213,0.012331,0.0107982,0.00599749,0.00389668,0.00274598,0.00213033,0.00173745,0.00147156,0.00127716,0.00113499,0.00100576,0.000902621,0.000817014,0.000743684,0.000677741,0.000626342,0.000565434,0.000506823,0.000452809,0.000406423
6.0,90.0,100.0,400.0,500.0,MEAN,5.0,1.31514,0.0148853,0.0151737,0.0149085,0.0165767,0.026782,0.03669,0.0411488,0.0415124,0.0418621,0.0413139,0.0407958,0.0397954,0.0356277,0.0298757,0.0259756,0.0221489,0.0194637,0.0174197,0.0160545,0.0149712,0.00940249,0.00643902,0.00454602,0.0034725,0.00275615,0.00226354,0.00191481,0.00167097,0.00146274,0.00129562,0.00115707,0.00103764,0.000930408,0.00084145,0.000747746,0.00065758,0.000575469,0.000505843
6.0,90.0,75.0,200.0,1000.0,MEAN,5.0,3.28386,0.035302,0.0360028,0.03454,0.0362493,0.0602096,0.0856434,0.101406,0.103178,0.104895,0.104263,0.103661,0.101886,0.0944868,0.0812064,0.0723434,0.062502,0.05556,0.0508294,0.0481683,0.0457831,0.0285258,0.0192108,0.0137416,0.010573,0.00847645,0.00709437,0.00612776,0.0054395,0.00480996,0.00425148,0.00374685,0.00329021,0.00287483,0.00252061,0.00217466,0.00185597,0.00157529,0.00134216
6.0,90.0,0.0,600.0,300.0,MEAN,5.0,26.5382,0.437079,0.440384,0.445373,0.586811,0.926646,1.11077,1.11361,1.10156,1.0902,1.05738,1.02688,0.989933,0.835168,0.645653,0.520607,0.424874,0.360242,0.312647,0.27698,0.247287,0.13017,0.0785499,0.05345,0.0392671,0.0299105,0.023557,0.019167,0.0157135,0.0131527,0.0109539,0.00923224,0.0079761,0.00694293,0.00618087,0.00550451,0.00487674,0.00432339,0.00384518
6.0,90.0,20.0,600.0,300.0,MEAN,5.0,6.30315,0.103971,0.104902,0.104844,0.132431,0.215246,0.269056,0.275642,0.273228,0.270946,0.263228,0.256045,0.246802,0.208323,0.160976,0.130542,0.10704,0.0906288,0.078543,0.0696388,0.0623079,0.0348958,0.0222103,0.0155178,0.0116957,0.00918819,0.00745456,0.00621671,0.00529928,0.00459834,0.00402163,0.00354982,0.00316176,0.00282403,0.00253501,0.00226244,0.00200521,0.00177164,0.00157101
6.0,90.0,50.0,600.0,300.0,MEAN,5.0,2.28826,0.0357705,0.036205,0.0360198,0.0444541,0.0725902,0.0923002,0.0956457,0.0950229,0.0944329,0.0919143,0.0895658,0.0863805,0.0731742,0.0569519,0.0465764,0.0383276,0.0325945,0.0283113,0.0251928,0.0226602,0.0130282,0.00843287,0.00588362,0.00445498,0.00352237,0.00287892,0.00242201,0.00209295,0.00183289,0.00162373,0.00145148,0.0013051,0.0011748,0.00106202,0.000949772,0.00084225,0.000743793,0.000659535
6.0,90.0,75.0,400.0,500.0,MEAN,5.0,1.92744,0.0245961,0.0250046,0.0245604,0.0280681,0.0458193,0.0615259,0.0677397,0.0680613,0.0683695,0.0672175,0.0661327,0.0643317,0.0567865,0.0464663,0.0396284,0.0334023,0.0290252,0.025767,0.0235655,0.0217982,0.0133194,0.00899372,0.00636015,0.00485679,0.00385163,0.00315413,0.00265398,0.00229591,0.00200119,0.0017634,0.00156661,0.00139809,0.00124793,0.00112074,0.000992205,0.000870085,0.000759507,0.00066582
6.0,90.0,75.0,600.0,300.0,MEAN,5.0,1.38367,0.0195452,0.0198369,0.0197211,0.023709,0.0384065,0.049724,0.0523679,0.0522103,0.0520606,0.0508368,0.0496922,0.0480314,0.0411604,0.0326862,0.027176,0.0225794,0.0193861,0.0169531,0.0151885,0.0137638,0.00812606,0.00533547,0.00371719,0.0028178,0.00223188,0.00183043,0.00154853,0.0013501,0.00118783,0.00105844,0.000951649,0.000860007,0.000777619,0.000707574,0.000634753,0.000564088,0.000499025,0.000443365
6.0,90.0,0.0,760.0,100.0,MEAN,5.0,22.0998,0.3908,0.393278,0.399938,0.549021,0.877934,1.02953,1.00128,0.985096,0.969904,0.936167,0.904967,0.868371,0.716655,0.540894,0.427671,0.344839,0.287732,0.244633,0.211082,0.183553,0.0916188,0.0530182,0.035103,0.0252841,0.0190533,0.0149056,0.0121128,0.00994912,0.00835766,0.00700221,0.00594346,0.00517645,0.00454686,0.00408813,0.00367962,0.00329658,0.00295637,0.00266025
6.0,90.0,100.0,600.0,300.0,MEAN,5.0,0.940842,0.0117684,0.0119772,0.0119109,0.0139126,0.02227,0.0294048,0.0315532,0.0315879,0.031621,0.0309972,0.0304115,0.029479,0.0256339,0.0208759,0.0177066,0.0148908,0.0129348,0.0114088,0.0103051,0.00941865,0.00572414,0.00381572,0.00265564,0.00201421,0.00159691,0.00131353,0.00111722,0.000982608,0.000868231,0.000777672,0.000702868,0.000638279,0.000579761,0.000531243,0.000478362,0.000426317,0.000378104,0.000336837
6.0,90.0,20.0,760.0,100.0,MEAN,5.0,5.20086,0.0913297,0.0920546,0.0925968,0.120881,0.196676,0.240522,0.239724,0.236476,0.233421,0.225806,0.218748,0.210002,0.173966,0.131833,0.105195,0.0854498,0.0713478,0.060684,0.0524873,0.0458033,0.0244017,0.0149048,0.0101534,0.00751513,0.00584666,0.00471472,0.00392813,0.00335516,0.00292197,0.00257086,0.00228532,0.00205198,0.00184942,0.00167667,0.00151236,0.00135546,0.00121145,0.00108689
6.0,90.0,20.0,1600.0,0.0,MEAN,5.0,3.31319,0.0607359,0.0610584,0.0626733,0.0885009,0.142183,0.165876,0.158072,0.154658,0.151472,0.1456,0.14019,0.134312,0.110123,0.0836254,0.0673517,0.0547773,0.0464337,0.039654,0.034237,0.0298069,0.016106,0.0102868,0.00725321,0.00559749,0.00453412,0.00381109,0.00327834,0.00287381,0.00252322,0.00223558,0.00199811,0.00180166,0.00162919,0.00149506,0.00134692,0.00120664,0.00107855,0.000968097
6.0,90.0,50.0,200.0,1000.0,MEAN,5.0,5.20396,0.0614871,0.0625706,0.0599474,0.064187,0.106913,0.148553,0.172877,0.17524,0.177523,0.175842,0.174248,0.17087,0.156897,0.132444,0.116475,0.0999588,0.0882156,0.0804066,0.0760165,0.0720677,0.0446835,0.0301336,0.0216956,0.016698,0.0133708,0.0111557,0.00958358,0.00843226,0.00742207,0.00652218,0.00571486,0.00499304,0.00434316,0.00378326,0.00325389,0.00277116,0.00234795,0.00199655
7.0,90.0,0.0,400.0,500.0,MEAN,5.0,64.6635,0.544219,0.550139,0.548421,0.641455,0.938505,1.15572,1.2404,1.24469,1.2488,1.25044,1.25201,1.25153,1.24709,1.13867,1.01,0.885536,0.799551,0.739606,0.700705,0.668802,0.451504,0.325026,0.251911,0.205906,0.169922,0.142243,0.121459,0.10384,0.0897451,0.0768281,0.0661864,0.0579892,0.0508408,0.0452958,0.0403116,0.0357199,0.0316314,0.0280126
7.0,90.0,0.0,1250.0,0.0,MEAN,5.0,27.8498,0.327595,0.329112,0.33878,0.477202,0.72107,0.807499,0.757329,0.742009,0.72769,0.713382,0.699946,0.685561,0.618515,0.507402,0.425867,0.358907,0.316206,0.280146,0.249672,0.224173,0.135185,0.0923606,0.069889,0.0575787,0.0487274,0.0422183,0.0373421,0.0330733,0.0291884,0.0255961,0.0225972,0.0202974,0.0182517,0.0168437,0.0153337,0.0139179,0.0126368,0.0114806
7.0,90.0,100.0,1250.0,0.0,MEAN,5.0,1.50721,0.0155439,0.0157737,0.0158914,0.0196908,0.0283141,0.0326722,0.0317948,0.0314093,0.0310462,0.0306467,0.0302691,0.0297131,0.0272108,0.0229368,0.0199808,0.0171995,0.0153629,0.0137022,0.0123523,0.011271,0.00769717,0.00578315,0.00447251,0.00382108,0.00338325,0.00307364,0.00284376,0.00269471,0.00250799,0.00237019,0.00225851,0.00215628,0.00204747,0.00197197,0.00183942,0.00170036,0.00156224,0.00143511
7.0,90.0,100.0,250.0,900.0,MEAN,5.0,5.55503,0.0384504,0.0392794,0.03766,0.0383028,0.0571019,0.0760213,0.0880449,0.0896526,0.0912128,0.0924569,0.0936639,0.0942594,0.0969269,0.0917763,0.0851678,0.0762196,0.0701307,0.0661224,0.0645459,0.0631713,0.0468307,0.0358206,0.0281963,0.0239588,0.0209096,0.018798,0.0173053,0.016329,0.0151894,0.0141466,0.0131348,0.0121147,0.0110483,0.0100887,0.00901534,0.00796016,0.00697135,0.00609777
7.0,90.0,75.0,760.0,100.0,MEAN,5.0,3.22797,0.0329719,0.0334291,0.0331888,0.0400027,0.0593651,0.0706941,0.0714225,0.070948,0.0704985,0.069913,0.0693569,0.0684275,0.0640266,0.0545941,0.0463325,0.039387,0.0342903,0.0302324,0.0271061,0.0246023,0.0161218,0.0114128,0.00853697,0.00698853,0.00593347,0.00515327,0.00459206,0.00420267,0.00386204,0.00360287,0.00339217,0.00320376,0.00301273,0.00284142,0.00263913,0.00242993,0.00222349,0.00203372
7.0,90.0,100.0,200.0,1000.0,MEAN,5.0,6.53304,0.0428351,0.0438076,0.0416496,0.0412351,0.0618805,0.0838244,0.0993023,0.101508,0.103657,0.105423,0.107143,0.108167,0.112968,0.108599,0.102198,0.0921834,0.085126,0.0806125,0.0789852,0.077755,0.0583734,0.045027,0.0354489,0.0300143,0.026081,0.0233361,0.0213694,0.0200479,0.0185337,0.0171504,0.0158199,0.0144973,0.013139,0.0119275,0.0105995,0.00930924,0.00811092,0.00705862
7.0,90.0,20.0,1250.0,0.0,MEAN,5.0,8.02754,0.102385,0.103007,0.104567,0.141264,0.212658,0.239142,0.225118,0.220539,0.216261,0.211903,0.207814,0.203143,0.18182,0.147108,0.123271,0.10388,0.0909374,0.0800943,0.0711769,0.0638316,0.040501,0.0290598,0.0225502,0.0190853,0.0166783,0.0148936,0.0134919,0.0123887,0.0113098,0.0103976,0.00961306,0.00892267,0.00825432,0.0077149,0.0070695,0.00644586,0.0058564,0.00532262
7.0,90.0,0.0,1000.0,0.0,MEAN,5.0,33.5913,0.374528,0.376574,0.385064,0.528545,0.803889,0.918995,0.882921,0.868693,0.855341,0.841602,0.828654,0.814401,0.746301,0.62177,0.509793,0.425366,0.366248,0.319899,0.281602,0.249877,0.145184,0.0930545,0.0696992,0.0574042,0.0485697,0.042075,0.0372118,0.0329559,0.0290836,0.0255039,0.0225158,0.0202247,0.0181869,0.0167849,0.0152812,0.0138713,0.0125957,0.0114443
