7.0,0.0,250.0,900.0,MEAN,5.0,7.0980300e+01,5.0270800e-01,5.1113100e-01,4.9668500e-01,5.4329500e-01,7.4557700e-01,9.1743800e-01,1.0331500e+00,1.0422400e+00,1.0509800e+00,1.0552200e+00,1.0592800e+00,1.0619000e+00,1.0885100e+00,1.0342000e+00,9.7522100e-01,8.9542700e-01,8.3314900e-01,7.9549300e-01,7.8646400e-01,7.8588700e-01,6.3021200e-01,5.2312100e-01,4.3375000e-01,3.6468000e-01,3.0572600e-01,2.5832800e-01,2.2068600e-01,1.8729300e-01,1.5935500e-01,1.3353900e-01,1.1262900e-01,9.6772800e-02,8.3390400e-02,7.3147600e-02,6.4263500e-02,5.6331600e-02,4.9425800e-02,4.3414300e-02
7.0,20.0,200.0,1000.0,MEAN,5.0,2.7005800e+01,2.0685500e-01,2.1046600e-01,2.0005600e-01,2.1330300e-01,3.0795100e-01,3.9219000e-01,4.5058600e-01,4.5563500e-01,4.6050200e-01,4.6303100e-01,4.6546600e-01,4.6630500e-01,4.7446400e-01,4.4170900e-01,4.1285800e-01,3.7544100e-01,3.4476500e-01,3.2587400e-01,3.2096500e-01,3.2039400e-01,2.6510300e-01,2.1981800e-01,1.8504600e-01,1.6058200e-01,1.4106100e-01,1.2560100e-01,1.0951700e-01,9.5945800e-02,8.4019700e-02,7.3363700e-02,6.4373700e-02,5.6758900e-02,4.9953100e-02,4.4045500e-02,3.8652900e-02,3.3771000e-02,2.9417000e-02,2.5644700e-02
7.0,75.0,200.0,1000.0,MEAN,5.0,8.9252500e+00,6.4210400e-02,6.5524600e-02,6.2442600e-02,6.5256600e-02,9.4646000e-02,1.2527500e-01,1.4694800e-01,1.4938500e-01,1.5174600e-01,1.5328500e-01,1.5477400e-01,1.5530700e-01,1.5793700e-01,1.4767100e-01,1.3799900e-01,1.2467600e-01,1.1409700e-01,1.0658600e-01,1.0327500e-01,1.0144600e-01,7.8622300e-02,6.2082100e-02,5.0750500e-02,4.4042100e-02,3.8996000e-02,3.5130700e-02,3.1080400e-02,2.7842900e-02,2.4740300e-02,2.2073200e-02,1.9831800e-02,1.7868300e-02,1.6039400e-02,1.4446000e-02,1.2834800e-02,1.1318800e-02,9.9311200e-03,8.7169700e-03
7.0,20.0,400.0,500.0,MEAN,5.0,1.9793600e+01,1.8416200e-01,1.8627200e-01,1.8363500e-01,2.1790000e-01,3.1332100e-01,3.8773200e-01,4.1820200e-01,4.1842800e-01,4.1864300e-01,4.1718000e-01,4.1578300e-01,4.1276500e-01,3.9809800e-01,3.5112900e-01,3.0977600e-01,2.7165900e-01,2.4027700e-01,2.1545300e-01,1.9676300e-01,1.8134500e-01,1.1939400e-01,8.6224300e-02,6.7638500e-02,5.6281000e-02,4.7905800e-02,4.1348700e-02,3.6187500e-02,3.2021000e-02,2.8424600e-02,2.5280700e-02,2.2643800e-02,2.0418200e-02,1.8406700e-02,1.6646200e-02,1.4997800e-02,1.3464100e-02,1.2056900e-02,1.0807800e-02
7.0,100.0,1600.0,0.0,MEAN,5.0,1.4642100e+00,1.3841600e-02,1.4037000e-02,1.4271100e-02,1.8603000e-02,2.5604200e-02,2.9384400e-02,2.9052800e-02,2.8688100e-02,2.8344600e-02,2.7943000e-02,2.7563900e-02,2.7113900e-02,2.5066700e-02,2.1762900e-02,1.9157300e-02,1.6660100e-02,1.4988800e-02,1.3409800e-02,1.2103400e-02,1.1061400e-02,7.6580700e-03,5.9053500e-03,4.7178400e-03,4.1307700e-03,3.7313000e-03,3.4457900e-03,3.2203000e-03,3.0637800e-03,2.8427100e-03,2.6653900e-03,2.5210800e-03,2.3932600e-03,2.2638400e-03,2.1744400e-03,2.0269900e-03,1.8757500e-03,1.7274500e-03,1.5920600e-03
7.0,0.0,760.0,100.0,MEAN,5.0,4.2469800e+01,4.3866100e-01,4.4155300e-01,4.4949900e-01,6.1579100e-01,9.0196700e-01,1.0530500e+00,1.0494700e+00,1.0362500e+00,1.0238000e+00,1.0087600e+00,9.9456300e-01,9.7814200e-01,9.0010300e-01,7.5896900e-01,6.3773700e-01,5.4232000e-01,4.7329800e-01,4.1792500e-01,3.7241200e-01,3.3461900e-01,2.0016700e-01,1.3335800e-01,1.0030400e-01,8.0956100e-02,6.6985700e-02,5.6504800e-02,4.8847800e-02,4.2297800e-02,3.6896000e-02,3.1873400e-02,2.7780600e-02,2.4711800e-02,2.2071700e-02,2.0079900e-02,1.8303700e-02,1.6653100e-02,1.5168800e-02,1.3833100e-02
7.0,100.0,200.0,1000.0,MEAN,5.0,6.5620900e+00,4.2575300e-02,4.3545900e-02,4.1556300e-02,4.2393300e-02,6.0780600e-02,8.1985600e-02,9.7806900e-02,9.9821200e-02,1.0178100e-01,1.0319300e-01,1.0456300e-01,1.0519400e-01,1.0822600e-01,1.0331200e-01,9.8049000e-02,8.9347500e-02,8.2462900e-02,7.7410400e-02,7.5271100e-02,7.4205900e-02,5.8047300e-02,4.5935300e-02,3.7350000e-02,3.2404200e-02,2.8723500e-02,2.5961700e-02,2.3095300e-02,2.0872000e-02,1.8631000e-02,1.6722100e-02,1.5123000e-02,1.3716200e-02,1.2391100e-02,1.1258900e-02,1.0057700e-02,8.9089200e-03,7.8474100e-03,6.9144400e-03
7.0,75.0,400.0,500.0,MEAN,5.0,5.4508100e+00,4.6741600e-02,4.7523300e-02,4.6474700e-02,5.3094700e-02,7.5863200e-02,9.5283600e-02,1.0410600e-01,1.0454600e-01,1.0496700e-01,1.0491500e-01,1.0486400e-01,1.0416700e-01,1.0075400e-01,8.9612200e-02,7.9966800e-02,7.0338100e-02,6.2460500e-02,5.5984100e-02,5.1200900e-02,4.7391500e-02,3.2134000e-02,2.3684300e-02,1.8401100e-02,1.5386100e-02,1.3223600e-02,1.1558100e-02,1.0267800e-02,9.2918900e-03,8.3699500e-03,7.6065500e-03,6.9761200e-03,6.4279300e-03,5.9101400e-03,5.4594800e-03,4.9799300e-03,4.5125800e-03,4.0703300e-03,3.6737200e-03
7.0,20.0,600.0,300.0,MEAN,5.0,1.4805100e+01,1.5544500e-01,1.5686000e-01,1.5649800e-01,1.9858700e-01,2.8873300e-01,3.4600200e-01,3.5599100e-01,3.5322000e-01,3.5059800e-01,3.4679800e-01,3.4319800e-01,3.3827600e-01,3.1489700e-01,2.6730000e-01,2.2807800e-01,1.9588600e-01,1.7171100e-01,1.5280500e-01,1.3822500e-01,1.2628100e-01,8.2156900e-02,5.9006800e-02,4.6262500e-02,3.8775600e-02,3.3296800e-02,2.9016700e-02,2.5658000e-02,2.2955100e-02,2.0616300e-02,1.8554300e-02,1.6817400e-02,1.5340900e-02,1.3981800e-02,1.2772400e-02,1.1615300e-02,1.0518900e-02,9.4985400e-03,8.5842900e-03
7.0,0.0,400.0,500.0,MEAN,5.0,6.4946400e+01,5.4094300e-01,5.4687800e-01,5.4720400e-01,6.5955000e-01,9.2206500e-01,1.1306400e+00,1.2219600e+00,1.2242300e+00,1.2264100e+00,1.2241900e+00,1.2220700e+00,1.2173100e+00,1.1948600e+00,1.0832800e+00,9.6900500e-01,8.5827000e-01,7.7004100e-01,6.9988500e-01,6.4607500e-01,6.0059700e-01,3.8479000e-01,2.6858800e-01,2.0756800e-01,1.6894900e-01,1.3961300e-01,1.1708700e-01,1.0012400e-01,8.5477500e-02,7.3359900e-02,6.2237700e-02,5.3230700e-02,4.6448200e-02,4.0699700e-02,3.6341800e-02,3.2529000e-02,2.9070600e-02,2.6015600e-02,2.3311900e-02
7.0,50.0,600.0,300.0,MEAN,5.0,6.1371500e+00,6.3549800e-02,6.4324600e-02,6.3767400e-02,7.8950700e-02,1.1384700e-01,1.3650200e-01,1.4084000e-01,1.3990600e-01,1.3902000e-01,1.3761600e-01,1.3628600e-01,1.3426500e-01,1.2479100e-01,1.0581100e-01,9.0614400e-02,7.7842500e-02,6.8270000e-02,6.0675000e-02,5.4918900e-02,5.0299900e-02,3.3394500e-02,2.4378900e-02,1.9075600e-02,1.6079500e-02,1.3920800e-02,1.2240800e-02,1.0925500e-02,9.9080800e-03,8.9852200e-03,8.2061200e-03,7.5580800e-03,6.9927700e-03,6.4547800e-03,5.9687400e-03,5.4655100e-03,4.9746600e-03,4.5081500e-03,4.0877000e-03
7.0,100.0,250.0,900.0,MEAN,5.0,5.5788800e+00,3.8211200e-02,3.9038800e-02,3.7569500e-02,3.9372000e-02,5.6077400e-02,7.4339600e-02,8.6701900e-02,8.8145000e-02,8.9543400e-02,9.0482200e-02,9.1390300e-02,9.1649900e-02,9.2838600e-02,8.7289500e-02,8.1693600e-02,7.3860200e-02,6.7667800e-02,6.2881100e-02,6.0256000e-02,5.8511100e-02,4.4364900e-02,3.5609000e-02,2.8675600e-02,2.4568400e-02,2.1383400e-02,1.8864900e-02,1.6822900e-02,1.5263600e-02,1.3691500e-02,1.2363600e-02,1.1255300e-02,1.0280100e-02,9.3551800e-03,8.5646100e-03,7.7098600e-03,6.8827500e-03,6.1106300e-03,5.4269200e-03
7.0,0.0,1600.0,0.0,MEAN,5.0,2.7055200e+01,2.9171800e-01,2.9287500e-01,3.0423900e-01,4.5084000e-01,6.5205700e-01,7.2624000e-01,6.9201700e-01,6.7772100e-01,6.6436600e-01,6.5044600e-01,6.3739200e-01,6.2559200e-01,5.6977700e-01,4.8143300e-01,4.0831400e-01,3.4765200e-01,3.0850500e-01,2.7416900e-01,2.4464100e-01,2.2000500e-01,1.3449800e-01,9.4312300e-02,7.3722600e-02,6.2245300e-02,5.3740200e-02,4.7330000e-02,4.2286600e-02,3.7603000e-02,3.3083900e-02,2.8784100e-02,2.5224300e-02,2.2528100e-02,2.0180400e-02,1.8573100e-02,1.6897400e-02,1.5353400e-02,1.3973200e-02,1.2736100e-02
7.0,20.0,250.0,900.0,MEAN,5.0,2.5110900e+01,2.0349900e-01,2.0661000e-01,1.9928500e-01,2.1909700e-01,3.1416100e-01,3.9779900e-01,4.4917300e-01,4.5295300e-01,4.5658700e-01,4.5807300e-01,4.5950100e-01,4.5926400e-01,4.6020900e-01,4.2243000e-01,3.8805200e-01,3.4918300e-01,3.1768800e-01,2.9600700e-01,2.8504900e-01,2.7759500e-01,2.1213500e-01,1.7231600e-01,1.4247500e-01,1.2188200e-01,1.0506500e-01,9.1285300e-02,7.9778500e-02,7.0165800e-02,6.1744100e-02,5.4241400e-02,4.7909800e-02,4.2539900e-02,3.7714300e-02,3.3505500e-02,2.9630100e-02,2.6090600e-02,2.2906600e-02,2.0127700e-02
7.0,50.0,200.0,1000.0,MEAN,5.0,1.3097200e+01,1.0146600e-01,1.0334300e-01,9.8353700e-02,1.0467600e-01,1.5277800e-01,1.9857200e-01,2.2971400e-01,2.3274700e-01,2.3567600e-01,2.3734100e-01,2.3894600e-01,2.3932600e-01,2.4169200e-01,2.2298400e-01,2.0644300e-01,1.8576200e-01,1.6922700e-01,1.5794800e-01,1.5315200e-01,1.5053300e-01,1.1738100e-01,9.3390900e-02,7.7012300e-02,6.6855600e-02,5.9086400e-02,5.3026500e-02,4.6645500e-02,4.1415500e-02,3.6617800e-02,3.2445600e-02,2.8929800e-02,2.5871800e-02,2.3061400e-02,2.0583700e-02,1.8188500e-02,1.5971500e-02,1.3962000e-02,1.2211600e-02
7.0,50.0,760.0,100.0,MEAN,5.0,5.0536700e+00,5.5606800e-02,5.6230000e-02,5.6113800e-02,7.1676000e-02,1.0320200e-01,1.2106100e-01,1.2159600e-01,1.2022200e-01,1.1892500e-01,1.1723700e-01,1.1564300e-01,1.1348500e-01,1.0359000e-01,8.6225800e-02,7.2712400e-02,6.1916400e-02,5.3769000e-02,4.7177200e-02,4.1974100e-02,3.7787600e-02,2.4305100e-02,1.7290900e-02,1.3322500e-02,1.1117100e-02,9.5810400e-03,8.4072800e-03,7.5146600e-03,6.8386500e-03,6.2308200e-03,5.7264800e-03,5.3113600e-03,4.9517400e-03,4.6081900e-03,4.2979300e-03,3.9707900e-03,3.6474900e-03,3.3364500e-03,3.0538900e-03
7.0,75.0,250.0,900.0,MEAN,5.0,7.6835800e+00,5.8373000e-02,5.9492700e-02,5.7222700e-02,6.1465300e-02,8.8557800e-02,1.1538600e-01,1.3241900e-01,1.3411400e-01,1.3575100e-01,1.3669100e-01,1.3759700e-01,1.3765000e-01,1.3782900e-01,1.2694900e-01,1.1693400e-01,1.0477700e-01,9.5156200e-02,8.7944300e-02,8.3882200e-02,8.1050500e-02,6.0477000e-02,4.8201100e-02,3.8979400e-02,3.3397100e-02,2.9032900e-02,2.5528200e-02,2.2639500e-02,2.0361400e-02,1.8181100e-02,1.6319900e-02,1.4759800e-02,1.3392100e-02,1.2109600e-02,1.0989000e-02,9.8386300e-03,8.7445600e-03,7.7331800e-03,6.8416600e-03
7.0,50.0,1600.0,0.0,MEAN,5.0,3.2194200e+00,3.6979500e-02,3.7296500e-02,3.7980100e-02,5.2476300e-02,7.4607300e-02,8.3490000e-02,8.0180000e-02,7.8626300e-02,7.7173000e-02,7.5594200e-02,7.4112800e-02,7.2581900e-02,6.5574000e-02,5.4695300e-02,4.6554500e-02,3.9691300e-02,3.5047700e-02,3.0949400e-02,2.7573200e-02,2.4844500e-02,1.6331400e-02,1.2228300e-02,9.7919700e-03,8.5477100e-03,7.6865200e-03,7.0421800e-03,6.5053000e-03,6.0796100e-03,5.5870500e-03,5.1714300e-03,4.8226200e-03,4.5141900e-03,4.2133400e-03,3.9754100e-03,3.6657100e-03,3.3628200e-03,3.0734700e-03,2.8117300e-03
7.0,75.0,760.0,100.0,MEAN,5.0,3.2409100e+00,3.2755000e-02,3.3212500e-02,3.3097000e-02,4.1101600e-02,5.8271100e-02,6.9093600e-02,7.0295900e-02,6.9718100e-02,6.9171700e-02,6.8383700e-02,6.7637700e-02,6.6498200e-02,6.1295000e-02,5.1900400e-02,4.4422900e-02,3.8151900e-02,3.3401300e-02,2.9467000e-02,2.6366300e-02,2.3888900e-02,1.5745500e-02,1.1362700e-02,8.7432600e-03,7.3100200e-03,6.3176600e-03,5.5678500e-03,5.0064900e-03,4.5973800e-03,4.2097900e-03,3.8958800e-03,3.6410700e-03,3.4199300e-03,3.2050100e-03,3.0163300e-03,2.8019600e-03,2.5849000e-03,2.3732000e-03,2.1799500e-03
7.0,20.0,760.0,100.0,MEAN,5.0,1.2241700e+01,1.3709700e-01,1.3819900e-01,1.3874100e-01,1.8229000e-01,2.6600800e-01,3.1186400e-01,3.1195800e-01,3.0799400e-01,3.0426200e-01,2.9964200e-01,2.9528500e-01,2.8984000e-01,2.6459700e-01,2.2004300e-01,1.8459900e-01,1.5696600e-01,1.3611500e-01,1.1948600e-01,1.0616800e-01,9.5280100e-02,5.9969400e-02,4.1959100e-02,3.2363700e-02,2.6834000e-02,2.2927700e-02,1.9933500e-02,1.7649000e-02,1.5844100e-02,1.4296300e-02,1.2947600e-02,1.1818100e-02,1.0863200e-02,9.9819100e-03,9.1971300e-03,8.4387600e-03,7.7126700e-03,7.0298300e-03,6.4132700e-03
7.0,100.0,400.0,500.0,MEAN,5.0,3.8905100e+00,2.9994800e-02,3.0577300e-02,2.9893200e-02,3.3240100e-02,4.6866200e-02,5.9756200e-02,6.6315800e-02,6.6841500e-02,6.7346600e-02,6.7543800e-02,6.7733000e-02,6.7444700e-02,6.6034000e-02,6.0001800e-02,5.4480200e-02,4.8409000e-02,4.3405900e-02,3.9166900e-02,3.6051800e-02,3.3601500e-02,2.3353500e-02,1.7445400e-02,1.3524500e-02,1.1314400e-02,9.7378300e-03,8.5405900e-03,7.6295800e-03,6.9654800e-03,6.3031300e-03,5.7625700e-03,5.3197500e-03,4.9342400e-03,4.5658300e-03,4.2549800e-03,3.9024200e-03,3.5518000e-03,3.2163100e-03,2.9140500e-03
7.0,50.0,250.0,900.0,MEAN,5.0,1.1515600e+01,9.4257900e-02,9.5858000e-02,9.2214800e-02,1.0096200e-01,1.4637600e-01,1.8779100e-01,2.1280500e-01,2.1487000e-01,2.1685700e-01,2.1775100e-01,2.1861000e-01,2.1833400e-01,2.1711400e-01,1.9737100e-01,1.7996700e-01,1.6050800e-01,1.4504200e-01,1.3379900e-01,1.2747400e-01,1.2296800e-01,9.1272800e-02,7.2700600e-02,5.9189700e-02,5.0709400e-02,4.3995400e-02,3.8534300e-02,3.3978000e-02,3.0287100e-02,2.6909600e-02,2.3988800e-02,2.1531000e-02,1.9390600e-02,1.7411200e-02,1.5658000e-02,1.3942600e-02,1.2339100e-02,1.0871900e-02,9.5844800e-03
7.0,100.0,760.0,100.0,MEAN,5.0,2.2984300e+00,2.0813900e-02,2.1162800e-02,2.1084900e-02,2.5409300e-02,3.5417400e-02,4.2607600e-02,4.4059800e-02,4.3864700e-02,4.3679500e-02,4.3336000e-02,4.3009700e-02,4.2393900e-02,3.9599000e-02,3.4308700e-02,2.9921400e-02,2.5989000e-02,2.2995200e-02,2.0441100e-02,1.8424800e-02,1.6823900e-02,1.1397100e-02,8.3502200e-03,6.4188800e-03,5.3724700e-03,4.6509700e-03,4.1137400e-03,3.7199700e-03,3.4463000e-03,3.1702600e-03,2.9514600e-03,2.7765700e-03,2.6252300e-03,2.4760000e-03,2.3508400e-03,2.1956900e-03,2.0345400e-03,1.8752600e-03,1.7291700e-03
7.0,0.0,600.0,300.0,MEAN,5.0,5.0953000e+01,4.8975100e-01,4.9358700e-01,4.9974300e-01,6.5657300e-01,9.4861100e-01,1.1321000e+00,1.1633700e+00,1.1550300e+00,1.1471300e+00,1.1358200e+00,1.1250900e+00,1.1117200e+00,1.0461400e+00,9.0393700e-01,7.7484900e-01,6.6709900e-01,5.8959600e-01,5.2860700e-01,4.8021600e-01,4.3976700e-01,2.7267500e-01,1.8660000e-01,1.4291600e-01,1.1677000e-01,9.7188700e-02,8.2220100e-02,7.1005700e-02,6.1279700e-02,5.3207000e-02,4.5676600e-02,3.9533000e-02,3.4897900e-02,3.0915800e-02,2.7885300e-02,2.5193100e-02,2.2712100e-02,2.0495600e-02,1.8515800e-02
8.0,100.0,200.0,1000.0,MEAN,5.0,1.5316800e+01,8.0896100e-02,8.2796200e-02,7.8096000e-02,7.6752900e-02,9.9919500e-02,1.2507300e-01,1.4636200e-01,1.4942600e-01,1.5240600e-01,1.5465200e-01,1.5683400e-01,1.5802200e-01,1.6473300e-01,1.6256900e-01,1.5981900e-01,1.4894000e-01,1.3953800e-01,1.3318900e-01,1.3199100e-01,1.3310200e-01,1.2269300e-01,1.1072600e-01,9.9251000e-02,9.4932400e-02,9.1804400e-02,8.9129600e-02,8.4309300e-02,8.0528100e-02,7.5304300e-02,7.0873400e-02,6.7377600e-02,6.4232000e-02,6.0679200e-02,5.7417000e-02,5.3266200e-02,4.8973000e-02,4.4623200e-02,4.0391500e-02
8.0,50.0,400.0,500.0,MEAN,5.0,1.8556100e+01,1.3642800e-01,1.3838500e-01,1.3457800e-01,1.5220900e-01,2.0137200e-01,2.3637200e-01,2.5268200e-01,2.5345600e-01,2.5419600e-01,2.5397500e-01,2.5376400e-01,2.5237300e-01,2.4631500e-01,2.2464800e-01,2.0535500e-01,1.8362800e-01,1.6469800e-01,1.4952900e-01,1.3851400e-01,1.3010400e-01,9.9841500e-02,8.1475500e-02,6.9709000e-02,6.4074600e-02,5.9830800e-02,5.5857200e-02,5.2421600e-02,4.9679700e-02,4.6616600e-02,4.4035100e-02,4.1998300e-02,4.0205900e-02,3.8220400e-02,3.6280000e-02,3.4043200e-02,3.1763300e-02,2.9430500e-02,2.7117100e-02
8.0,100.0,1250.0,0.0,MEAN,5.0,3.7636100e+00,3.1622700e-02,3.2088300e-02,3.2163100e-02,3.9971900e-02,5.0337700e-02,5.4091400e-02,5.2053800e-02,5.1369500e-02,5.0725500e-02,4.9970300e-02,4.9257900e-02,4.8258700e-02,4.3985600e-02,3.7913900e-02,3.4304800e-02,3.0366200e-02,2.7627100e-02,2.5009000e-02,2.2848200e-02,2.1199500e-02,1.6745200e-02,1.4388400e-02,1.2572300e-02,1.2104900e-02,1.1915700e-02,1.1812400e-02,1.1734700e-02,1.1797900e-02,1.1467100e-02,1.1274100e-02,1.1209800e-02,1.1185400e-02,1.1064500e-02,1.1067800e-02,1.0715000e-02,1.0292300e-02,9.8054200e-03,9.2840500e-03
8.0,75.0,400.0,500.0,MEAN,5.0,1.2807900e+01,8.8653500e-02,9.0146100e-02,8.7452200e-02,9.6684100e-02,1.2616600e-01,1.4878500e-01,1.6028600e-01,1.6115600e-01,1.6198900e-01,1.6218400e-01,1.6237200e-01,1.6165100e-01,1.5859700e-01,1.4613000e-01,1.3490600e-01,1.2120500e-01,1.0919900e-01,9.9346400e-02,9.2252900e-02,8.6944200e-02,6.7810000e-02,5.5923900e-02,4.7658300e-02,4.3864300e-02,4.1086600e-02,3.8543800e-02,3.6396300e-02,3.4806600e-02,3.2836000e-02,3.1266200e-02,3.0102800e-02,2.9103600e-02,2.7931200e-02,2.6820900e-02,2.5364200e-02,2.3818900e-02,2.2193600e-02,2.0554500e-02
8.0,75.0,200.0,1000.0,MEAN,5.0,1.9642200e+01,1.1329300e-01,1.1571800e-01,1.0897800e-01,1.0950700e-01,1.4448500e-01,1.7803900e-01,2.0533800e-01,2.0887000e-01,2.1229400e-01,2.1468900e-01,2.1700800e-01,2.1816000e-01,2.2531300e-01,2.1855700e-01,2.1218100e-01,1.9647600e-01,1.8291100e-01,1.7414300e-01,1.7242100e-01,1.7371800e-01,1.6022900e-01,1.4513400e-01,1.3106100e-01,1.2541400e-01,1.2109800e-01,1.1712700e-01,1.1016300e-01,1.0429500e-01,9.7058600e-02,9.0731400e-02,8.5577300e-02,8.0902400e-02,7.5801500e-02,7.0968800e-02,6.5370400e-02,5.9743900e-02,5.4149500e-02,4.8771400e-02
8.0,0.0,1000.0,0.0,MEAN,5.0,5.4151600e+01,4.2039600e-01,4.2279900e-01,4.3278100e-01,5.9282500e-01,8.2589500e-01,9.3999300e-01,9.2541300e-01,9.1380500e-01,9.0287200e-01,8.9066600e-01,8.7913500e-01,8.6597900e-01,8.0614100e-01,7.0917000e-01,6.1542400e-01,5.3501400e-01,4.7562100e-01,4.2675200e-01,3.8456800e-01,3.5016700e-01,2.4089700e-01,1.7743800e-01,1.5068500e-01,1.3954400e-01,1.3075900e-01,1.2320900e-01,1.1697000e-01,1.1022100e-01,1.0168400e-01,9.2576500e-02,8.4729700e-02,7.8660700e-02,7.2819800e-02,6.8844900e-02,6.4198400e-02,5.9816600e-02,5.5689100e-02,5.1669800e-02
8.0,20.0,1600.0,0.0,MEAN,5.0,1.5336700e+01,1.3776700e-01,1.3851200e-01,1.4109200e-01,1.9587800e-01,2.6497800e-01,2.8533200e-01,2.7197700e-01,2.6697900e-01,2.6230000e-01,2.5743900e-01,2.5287000e-01,2.4852800e-01,2.2885900e-01,1.9919800e-01,1.7512300e-01,1.5261200e-01,1.3700300e-01,1.2323200e-01,1.1158000e-01,1.0225700e-01,7.5831700e-02,6.2284600e-02,5.4658100e-02,5.2029900e-02,5.0385000e-02,4.8949000e-02,4.7556100e-02,4.6327000e-02,4.4117200e-02,4.2038600e-02,4.0291100e-02,3.8741000e-02,3.6989900e-02,3.5568400e-02,3.3527500e-02,3.1503600e-02,2.9460700e-02,2.7429300e-02
8.0,50.0,1000.0,0.0,MEAN,5.0,9.0080700e+00,8.4618400e-02,8.5471600e-02,8.5356800e-02,1.0975100e-01,1.4520700e-01,1.5727100e-01,1.5154900e-01,1.4926700e-01,1.4712300e-01,1.4465400e-01,1.4232900e-01,1.3940900e-01,1.2659600e-01,1.0711700e-01,9.1865900e-02,7.9119100e-02,6.9230900e-02,6.1127000e-02,5.4548500e-02,4.9397300e-02,3.5811700e-02,2.8010800e-02,2.4275900e-02,2.3262500e-02,2.2749700e-02,2.2333100e-02,2.1911400e-02,2.1632500e-02,2.0809300e-02,2.0158500e-02,1.9699100e-02,1.9302400e-02,1.8759700e-02,1.8356600e-02,1.7511100e-02,1.6615600e-02,1.5660900e-02,1.4682000e-02
8.0,20.0,400.0,500.0,MEAN,5.0,3.8247900e+01,2.7087100e-01,2.7405700e-01,2.6872300e-01,3.0892100e-01,4.1285700e-01,4.9112600e-01,5.2889100e-01,5.3067100e-01,5.3237300e-01,5.3228900e-01,5.3220800e-01,5.3034700e-01,5.2288200e-01,4.8378000e-01,4.4483600e-01,4.0055300e-01,3.6160000e-01,3.3091100e-01,3.0830200e-01,2.9058800e-01,2.2221600e-01,1.7983700e-01,1.5493600e-01,1.4170600e-01,1.3112000e-01,1.2117900e-01,1.1262700e-01,1.0531400e-01,9.7823400e-02,9.0893500e-02,8.5023400e-02,7.9874800e-02,7.4601700e-02,6.9598200e-02,6.4545300e-02,5.9651000e-02,5.4851300e-02,5.0205900e-02
8.0,20.0,1000.0,0.0,MEAN,5.0,1.9118100e+01,1.7571200e-01,1.7694300e-01,1.7808100e-01,2.3594700e-01,3.2065800e-01,3.5288900e-01,3.4153200e-01,3.3627800e-01,3.3134300e-01,3.2581000e-01,3.2059900e-01,3.1441400e-01,2.8697400e-01,2.4456900e-01,2.0963500e-01,1.8087200e-01,1.5864100e-01,1.4062200e-01,1.2569200e-01,1.1377500e-01,8.1183700e-02,6.2482400e-02,5.4236000e-02,5.1581700e-02,4.9921700e-02,4.8476800e-02,4.7084700e-02,4.5860000e-02,4.3667100e-02,4.1608200e-02,3.9878800e-02,3.8346500e-02,3.6617000e-02,3.5215300e-02,3.3201300e-02,3.1204400e-02,2.9188400e-02,2.7183000e-02
8.0,0.0,250.0,900.0,MEAN,5.0,1.1114300e+02,5.5028800e-01,5.5979000e-01,5.4207600e-01,5.7102700e-01,7.4698300e-01,9.1631400e-01,1.0501400e+00,1.0649500e+00,1.0792600e+00,1.0898400e+00,1.1000600e+00,1.1093100e+00,1.1746900e+00,1.1897500e+00,1.1809400e+00,1.1210000e+00,1.0715800e+00,1.0506100e+00,1.0656700e+00,1.0949200e+00,1.0394000e+00,9.7558200e-01,8.9150700e-01,8.2382700e-01,7.5041500e-01,6.7888800e-01,6.1651200e-01,5.5457100e-01,4.9483200e-01,4.3394200e-01,3.8224200e-01,3.4137500e-01,3.0397200e-01,2.7385300e-01,2.4655400e-01,2.2156900e-01,1.9882000e-01,1.7772500e-01
8.0,0.0,400.0,500.0,MEAN,5.0,1.0357100e+02,6.0484000e-01,6.1163900e-01,6.1043000e-01,7.1036200e-01,9.4848200e-01,1.1621900e+00,1.2790200e+00,1.2882800e+00,1.2971800e+00,1.3024200e+00,1.3074600e+00,1.3101400e+00,1.3276600e+00,1.2820400e+00,1.2053200e+00,1.1023100e+00,1.0150500e+00,9.4606800e-01,8.9430700e-01,8.5300600e-01,6.4099400e-01,5.0247800e-01,4.2704000e-01,3.8181500e-01,3.4274900e-01,3.0772900e-01,2.7971500e-01,2.5309900e-01,2.2779900e-01,2.0224300e-01,1.8065500e-01,1.6385000e-01,1.4835700e-01,1.3605900e-01,1.2480100e-01,1.1434400e-01,1.0465000e-01,9.5431900e-02
8.0,50.0,1600.0,0.0,MEAN,5.0,7.2263500e+00,6.6345300e-02,6.6907900e-02,6.7627500e-02,9.1112900e-02,1.1999200e-01,1.2716300e-01,1.2068500e-01,1.1850700e-01,1.1646700e-01,1.1429800e-01,1.1226000e-01,1.1019600e-01,1.0095900e-01,8.7245300e-02,7.6742300e-02,6.6757500e-02,5.9788100e-02,5.3568100e-02,4.8423900e-02,4.4396600e-02,3.3450700e-02,2.7922100e-02,2.4464800e-02,2.3464600e-02,2.2960900e-02,2.2550600e-02,2.2130800e-02,2.1852800e-02,2.1023800e-02,2.0367000e-02,1.9902700e-02,1.9500900e-02,1.8950700e-02,1.8540700e-02,1.7683100e-02,1.6774900e-02,1.5807000e-02,1.4815100e-02
