4.0,0.0,0.0,1250.0,0.0,INTRA_EVENT_STDDEV,5.0,0.644,0.695,0.698,0.702,0.753,0.728,0.72,0.711,0.7095,0.708,0.7054,0.703,0.698,0.675,0.643,0.615,0.605,0.587,0.576,0.564,0.553,0.532,0.526,0.53,0.534,0.536,0.536,0.5335,0.528,0.526,0.524,0.52,0.515,0.512,0.51,0.509,0.509,0.509,0.51
4.0,0.0,75.0,1250.0,0.0,INTRA_EVENT_STDDEV,5.0,0.644,0.695,0.698,0.702,0.753,0.728,0.72,0.711,0.7095,0.708,0.7054,0.703,0.698,0.675,0.643,0.615,0.605,0.587,0.576,0.564,0.553,0.532,0.526,0.53,0.534,0.536,0.536,0.5335,0.528,0.526,0.524,0.52,0.515,0.512,0.51,0.509,0.509,0.509,0.51
4.0,0.0,100.0,1250.0,0.0,INTRA_EVENT_STDDEV,5.0,0.644,0.695,0.698,0.702,0.7543,0.7443,0.7407,0.7229,0.7201,0.7173,0.7135,0.7098,0.7021,0.675,0.643,0.615,0.605,0.587,0.576,0.564,0.553,0.532,0.526,0.53,0.534,0.536,0.536,0.5335,0.528,0.526,0.524,0.52,0.515,0.512,0.51,0.509,0.509,0.509,0.51
4.0,0.0,100.0,1000.0,0.0,INTRA_EVENT_STDDEV,5.0,0.644,0.695,0.698,0.702,0.7543,0.7443,0.7407,0.7229,0.7201,0.7173,0.7135,0.7098,0.7021,0.675,0.643,0.615,0.605,0.587,0.576,0.564,0.553,0.532,0.526,0.53,0.534,0.536,0.536,0.5335,0.528,0.526,0.524,0.52,0.515,0.512,0.51,0.509,0.509,0.509,0.51
4.0,0.0,0.0,1600.0,0.0,INTRA_EVENT_STDDEV,5.0,0.644,0.695,0.698,0.702,0.753,0.728,0.72,0.711,0.7095,0.708,0.7054,0.703,0.698,0.675,0.643,0.615,0.605,0.587,0.576,0.564,0.553,0.532,0.526,0.53,0.534,0.536,0.536,0.5335,0.528,0.526,0.524,0.52,0.515,0.512,0.51,0.509,0.509,0.509,0.51
4.0,0.0,20.0,1600.0,0.0,INTRA_EVENT_STDDEV,5.0,0.644,0.695,0.698,0.702,0.753,0.728,0.72,0.711,0.7095,0.708,0.7054,0.703,0.698,0.675,0.643,0.615,0.605,0.587,0.576,0.564,0.553,0.532,0.526,0.53,0.534,0.536,0.536,0.5335,0.528,0.526,0.524,0.52,0.515,0.512,0.51,0.509,0.509,0.509,0.51
4.0,0.0,50.0,1600.0,0.0,INTRA_EVENT_STDDEV,5.0,0.644,0.695,0.698,0.702,0.753,0.728,0.72,0.711,0.7095,0.708,0.7054,0.703,0.698,0.675,0.643,0.615,0.605,0.587,0.576,0.564,0.553,0.532,0.526,0.53,0.534,0.536,0.536,0.5335,0.528,0.526,0.524,0.52,0.515,0.512,0.51,0.509,0.509,0.509,0.51
4.0,0.0,20.0,1000.0,0.0,INTRA_EVENT_STDDEV,5.0,0.644,0.695,0.698,0.702,0.753,0.728,0.72,0.711,0.7095,0.708,0.7054,0.703,0.698,0.675,0.643,0.615,0.605,0.587,0.576,0.564,0.553,0.532,0.526,0.53,0.534,0.536,0.536,0.5335,0.528,0.526,0.524,0.52,0.515,0.512,0.51,0.509,0.509,0.509,0.51
4.0,0.0,100.0,1600.0,0.0,INTRA_EVENT_STDDEV,5.0,0.644,0.695,0.698,0.702,0.7543,0.7443,0.7407,0.7229,0.7201,0.7173,0.7135,0.7098,0.7021,0.675,0.643,0.615,0.605,0.587,0.576,0.564,0.553,0.532,0.526,0.53,0.534,0.536,0.536,0.5335,0.528,0.526,0.524,0.52,0.515,0.512,0.51,0.509,0.509,0.509,0.51
4.0,0.0,75.0,1000.0,0.0,INTRA_EVENT_STDDEV,5.0,0.644,0.695,0.698,0.702,0.753,0.728,0.72,0.711,0.7095,0.708,0.7054,0.703,0.698,0.675,0.643,0.615,0.605,0.587,0.576,0.564,0.553,0.532,0.526,0.53,0.534,0.536,0.536,0.5335,0.528,0.526,0.524,0.52,0.515,0.512,0.51,0.509,0.509,0.509,0.51
4.0,0.0,0.0,1600.0,0.0,INTRA_EVENT_STDDEV,5.0,0.644,0.695,0.698,0.702,0.753,0.728,0.72,0.711,0.7095,0.708,0.7054,0.703,0.698,0.675,0.643,0.615,0.605,0.587,0.576,0.564,0.553,0.532,0.526,0.53,0.534,0.536,0.536,0.5335,0.528,0.526,0.524,0.52,0.515,0.512,0.51,0.509,0.509,0.509,0.51
4.0,0.0,75.0,1250.0,0.0,INTRA_EVENT_STDDEV,5.0,0.644,0.695,0.698,0.702,0.753,0.728,0.72,0.711,0.7095,0.708,0.7054,0.703,0.698,0.675,0.643,0.615,0.605,0.587,0.576,0.564,0.553,0.532,0.526,0.53,0.534,0.536,0.536,0.5335,0.528,0.526,0.524,0.52,0.515,0.512,0.51,0.509,0.509,0.509,0.51
4.0,0.0,50.0,1000.0,0.0,INTRA_EVENT_STDDEV,5.0,0.644,0.695,0.698,0.702,0.753,0.728,0.72,0.711,0.7095,0.708,0.7054,0.703,0.698,0.675,0.643,0.615,0.605,0.587,0.576,0.564,0.553,0.532,0.526,0.53,0.534,0.536,0.536,0.5335,0.528,0.526,0.524,0.52,0.515,0.512,0.51,0.509,0.509,0.509,0.51
4.0,0.0,100.0,760.0,100.0,INTRA_EVENT_STDDEV,5.0,0.644,0.695,0.698,0.702,0.7543,0.7443,0.7407,0.7229,0.7201,0.7173,0.7135,0.7098,0.7021,0.675,0.643,0.615,0.605,0.587,0.576,0.564,0.553,0.532,0.526,0.53,0.534,0.536,0.536,0.5335,0.528,0.526,0.524,0.52,0.515,0.512,0.51,0.509,0.509,0.509,0.51
4.0,0.0,50.0,1600.0,0.0,INTRA_EVENT_STDDEV,5.0,0.644,0.695,0.698,0.702,0.753,0.728,0.72,0.711,0.7095,0.708,0.7054,0.703,0.698,0.675,0.643,0.615,0.605,0.587,0.576,0.564,0.553,0.532,0.526,0.53,0.534,0.536,0.536,0.5335,0.528,0.526,0.524,0.52,0.515,0.512,0.51,0.509,0.509,0.509,0.51
4.0,0.0,100.0,1250.0,0.0,INTRA_EVENT_STDDEV,5.0,0.644,0.695,0.698,0.702,0.7543,0.7443,0.7407,0.7229,0.7201,0.7173,0.7135,0.7098,0.7021,0.675,0.643,0.615,0.605,0.587,0.576,0.564,0.553,0.532,0.526,0.53,0.534,0.536,0.536,0.5335,0.528,0.526,0.524,0.52,0.515,0.512,0.51,0.509,0.509,0.509,0.51
5.0,0.0,50.0,600.0,300.0,INTRA_EVENT_STDDEV,5.0,0.598,0.595,0.5985,0.602,0.6425,0.6345,0.6285,0.625,0.6247,0.6245,0.624,0.6235,0.6225,0.618,0.6115,0.607,0.606,0.603,0.6,0.595,0.589,0.5755,0.572,0.5745,0.5765,0.5765,0.576,0.5758,0.575,0.575,0.5745,0.577,0.5755,0.573,0.57,0.5655,0.561,0.5565,0.557
5.0,0.0,75.0,400.0,500.0,INTRA_EVENT_STDDEV,5.0,0.598,0.595,0.5985,0.602,0.6425,0.6345,0.6285,0.625,0.6247,0.6245,0.624,0.6235,0.6225,0.618,0.6115,0.607,0.606,0.603,0.6,0.595,0.589,0.5755,0.572,0.5745,0.5765,0.5765,0.576,0.5758,0.575,0.575,0.5745,0.577,0.5755,0.573,0.57,0.5655,0.561,0.5565,0.557
5.0,0.0,75.0,1000.0,0.0,INTRA_EVENT_STDDEV,5.0,0.598,0.595,0.5985,0.602,0.6425,0.6345,0.6285,0.625,0.6247,0.6245,0.624,0.6235,0.6225,0.618,0.6115,0.607,0.606,0.603,0.6,0.595,0.589,0.5755,0.572,0.5745,0.5765,0.5765,0.576,0.5758,0.575,0.575,0.5745,0.577,0.5755,0.573,0.57,0.5655,0.561,0.5565,0.557
5.0,0.0,20.0,1250.0,0.0,INTRA_EVENT_STDDEV,5.0,0.598,0.595,0.5985,0.602,0.6425,0.6345,0.6285,0.625,0.6247,0.6245,0.624,0.6235,0.6225,0.618,0.6115,0.607,0.606,0.603,0.6,0.595,0.589,0.5755,0.572,0.5745,0.5765,0.5765,0.576,0.5758,0.575,0.575,0.5745,0.577,0.5755,0.573,0.57,0.5655,0.561,0.5565,0.557
5.0,0.0,100.0,1250.0,0.0,INTRA_EVENT_STDDEV,5.0,0.598,0.595,0.5985,0.602,0.6438,0.6508,0.6492,0.6369,0.6353,0.6338,0.632,0.6303,0.6266,0.618,0.6115,0.607,0.606,0.603,0.6,0.595,0.589,0.5755,0.572,0.5745,0.5765,0.5765,0.576,0.5758,0.575,0.575,0.5745,0.577,0.5755,0.573,0.57,0.5655,0.561,0.5565,0.557
5.0,0.0,50.0,760.0,100.0,INTRA_EVENT_STDDEV,5.0,0.598,0.595,0.5985,0.602,0.6425,0.6345,0.6285,0.625,0.6247,0.6245,0.624,0.6235,0.6225,0.618,0.6115,0.607,0.606,0.603,0.6,0.595,0.589,0.5755,0.572,0.5745,0.5765,0.5765,0.576,0.5758,0.575,0.575,0.5745,0.577,0.5755,0.573,0.57,0.5655,0.561,0.5565,0.557
5.0,0.0,50.0,1000.0,0.0,INTRA_EVENT_STDDEV,5.0,0.598,0.595,0.5985,0.602,0.6425,0.6345,0.6285,0.625,0.6247,0.6245,0.624,0.6235,0.6225,0.618,0.6115,0.607,0.606,0.603,0.6,0.595,0.589,0.5755,0.572,0.5745,0.5765,0.5765,0.576,0.5758,0.575,0.575,0.5745,0.577,0.5755,0.573,0.57,0.5655,0.561,0.5565,0.557
5.0,0.0,50.0,1250.0,0.0,INTRA_EVENT_STDDEV,5.0,0.598,0.595,0.5985,0.602,0.6425,0.6345,0.6285,0.625,0.6247,0.6245,0.624,0.6235,0.6225,0.618,0.6115,0.607,0.606,0.603,0.6,0.595,0.589,0.5755,0.572,0.5745,0.5765,0.5765,0.576,0.5758,0.575,0.575,0.5745,0.577,0.5755,0.573,0.57,0.5655,0.561,0.5565,0.557
5.0,0.0,100.0,600.0,300.0,INTRA_EVENT_STDDEV,5.0,0.598,0.595,0.5985,0.602,0.6438,0.6508,0.6492,0.6369,0.6353,0.6338,0.632,0.6303,0.6266,0.618,0.6115,0.607,0.606,0.603,0.6,0.595,0.589,0.5755,0.572,0.5745,0.5765,0.5765,0.576,0.5758,0.575,0.575,0.5745,0.577,0.5755,0.573,0.57,0.5655,0.561,0.5565,0.557
5.0,0.0,75.0,1250.0,0.0,INTRA_EVENT_STDDEV,5.0,0.598,0.595,0.5985,0.602,0.6425,0.6345,0.6285,0.625,0.6247,0.6245,0.624,0.6235,0.6225,0.618,0.6115,0.607,0.606,0.603,0.6,0.595,0.589,0.5755,0.572,0.5745,0.5765,0.5765,0.576,0.5758,0.575,0.575,0.5745,0.577,0.5755,0.573,0.57,0.5655,0.561,0.5565,0.557
5.0,0.0,100.0,760.0,100.0,INTRA_EVENT_STDDEV,5.0,0.598,0.595,0.5985,0.602,0.6438,0.6508,0.6492,0.6369,0.6353,0.6338,0.632,0.6303,0.6266,0.618,0.6115,0.607,0.606,0.603,0.6,0.595,0.589,0.5755,0.572,0.5745,0.5765,0.5765,0.576,0.5758,0.575,0.575,0.5745,0.577,0.5755,0.573,0.57,0.5655,0.561,0.5565,0.557
5.0,0.0,50.0,400.0,500.0,INTRA_EVENT_STDDEV,5.0,0.598,0.595,0.5985,0.602,0.6425,0.6345,0.6285,0.625,0.6247,0.6245,0.624,0.6235,0.6225,0.618,0.6115,0.607,0.606,0.603,0.6,0.595,0.589,0.5755,0.572,0.5745,0.5765,0.5765,0.576,0.5758,0.575,0.575,0.5745,0.577,0.5755,0.573,0.57,0.5655,0.561,0.5565,0.557
5.0,0.0,75.0,1000.0,0.0,INTRA_EVENT_STDDEV,5.0,0.598,0.595,0.5985,0.602,0.6425,0.6345,0.6285,0.625,0.6247,0.6245,0.624,0.6235,0.6225,0.618,0.6115,0.607,0.606,0.603,0.6,0.595,0.589,0.5755,0.572,0.5745,0.5765,0.5765,0.576,0.5758,0.575,0.575,0.5745,0.577,0.5755,0.573,0.57,0.5655,0.561,0.5565,0.557
5.0,0.0,100.0,200.0,1000.0,INTRA_EVENT_STDDEV,5.0,0.518,0.525,0.5285,0.572,0.6138,0.6368,0.6342,0.5919,0.5868,0.5818,0.5785,0.5753,0.5716,0.568,0.5625,0.547,0.535,0.53,0.537,0.553,0.569,0.5655,0.564,0.5725,0.5765,0.5765,0.576,0.5758,0.575,0.575,0.5745,0.577,0.5755,0.573,0.57,0.5655,0.561,0.5565,0.557
5.0,0.0,0.0,250.0,900.0,INTRA_EVENT_STDDEV,5.0,0.5473,0.5506,0.5541,0.583,0.6235,0.6256,0.619,0.5965,0.594,0.5915,0.5901,0.5886,0.5876,0.5863,0.5804,0.569,0.561,0.5567,0.5601,0.5684,0.5763,0.5692,0.5669,0.5732,0.5765,0.5765,0.576,0.5758,0.575,0.575,0.5745,0.577,0.5755,0.573,0.57,0.5655,0.561,0.5565,0.557
5.0,0.0,50.0,1000.0,0.0,INTRA_EVENT_STDDEV,5.0,0.598,0.595,0.5985,0.602,0.6425,0.6345,0.6285,0.625,0.6247,0.6245,0.624,0.6235,0.6225,0.618,0.6115,0.607,0.606,0.603,0.6,0.595,0.589,0.5755,0.572,0.5745,0.5765,0.5765,0.576,0.5758,0.575,0.575,0.5745,0.577,0.5755,0.573,0.57,0.5655,0.561,0.5565,0.557
5.0,0.0,20.0,250.0,900.0,INTRA_EVENT_STDDEV,5.0,0.5473,0.5506,0.5541,0.583,0.6235,0.6256,0.619,0.5965,0.594,0.5915,0.5901,0.5886,0.5876,0.5863,0.5804,0.569,0.561,0.5567,0.5601,0.5684,0.5763,0.5692,0.5669,0.5732,0.5765,0.5765,0.576,0.5758,0.575,0.575,0.5745,0.577,0.5755,0.573,0.57,0.5655,0.561,0.5565,0.557
5.0,0.0,50.0,1250.0,0.0,INTRA_EVENT_STDDEV,5.0,0.598,0.595,0.5985,0.602,0.6425,0.6345,0.6285,0.625,0.6247,0.6245,0.624,0.6235,0.6225,0.618,0.6115,0.607,0.606,0.603,0.6,0.595,0.589,0.5755,0.572,0.5745,0.5765,0.5765,0.576,0.5758,0.575,0.575,0.5745,0.577,0.5755,0.573,0.57,0.5655,0.561,0.5565,0.557
5.0,0.0,20.0,1000.0,0.0,INTRA_EVENT_STDDEV,5.0,0.598,0.595,0.5985,0.602,0.6425,0.6345,0.6285,0.625,0.6247,0.6245,0.624,0.6235,0.6225,0.618,0.6115,0.607,0.606,0.603,0.6,0.595,0.589,0.5755,0.572,0.5745,0.5765,0.5765,0.576,0.5758,0.575,0.575,0.5745,0.577,0.5755,0.573,0.57,0.5655,0.561,0.5565,0.557
5.0,0.0,20.0,200.0,1000.0,INTRA_EVENT_STDDEV,5.0,0.518,0.525,0.5285,0.572,0.6125,0.6205,0.6135,0.58,0.5762,0.5725,0.5705,0.5685,0.5675,0.568,0.5625,0.547,0.535,0.53,0.537,0.553,0.569,0.5655,0.564,0.5725,0.5765,0.5765,0.576,0.5758,0.575,0.575,0.5745,0.577,0.5755,0.573,0.57,0.5655,0.561,0.5565,0.557
5.0,0.0,50.0,1600.0,0.0,INTRA_EVENT_STDDEV,5.0,0.598,0.595,0.5985,0.602,0.6425,0.6345,0.6285,0.625,0.6247,0.6245,0.624,0.6235,0.6225,0.618,0.6115,0.607,0.606,0.603,0.6,0.595,0.589,0.5755,0.572,0.5745,0.5765,0.5765,0.576,0.5758,0.575,0.575,0.5745,0.577,0.5755,0.573,0.57,0.5655,0.561,0.5565,0.557
5.0,0.0,20.0,1600.0,0.0,INTRA_EVENT_STDDEV,5.0,0.598,0.595,0.5985,0.602,0.6425,0.6345,0.6285,0.625,0.6247,0.6245,0.624,0.6235,0.6225,0.618,0.6115,0.607,0.606,0.603,0.6,0.595,0.589,0.5755,0.572,0.5745,0.5765,0.5765,0.576,0.5758,0.575,0.575,0.5745,0.577,0.5755,0.573,0.57,0.5655,0.561,0.5565,0.557
5.0,0.0,0.0,1600.0,0.0,INTRA_EVENT_STDDEV,5.0,0.598,0.595,0.5985,0.602,0.6425,0.6345,0.6285,0.625,0.6247,0.6245,0.624,0.6235,0.6225,0.618,0.6115,0.607,0.606,0.603,0.6,0.595,0.589,0.5755,0.572,0.5745,0.5765,0.5765,0.576,0.5758,0.575,0.575,0.5745,0.577,0.5755,0.573,0.57,0.5655,0.561,0.5565,0.557
5.0,0.0,0.0,1250.0,0.0,INTRA_EVENT_STDDEV,5.0,0.598,0.595,0.5985,0.602,0.6425,0.6345,0.6285,0.625,0.6247,0.6245,0.624,0.6235,0.6225,0.618,0.6115,0.607,0.606,0.603,0.6,0.595,0.589,0.5755,0.572,0.5745,0.5765,0.5765,0.576,0.5758,0.575,0.575,0.5745,0.577,0.5755,0.573,0.57,0.5655,0.561,0.5565,0.557
6.0,0.0,20.0,1250.0,0.0,INTRA_EVENT_STDDEV,5.0,0.552,0.495,0.499,0.502,0.532,0.541,0.537,0.539,0.54,0.541,0.5425,0.544,0.547,0.561,0.58,0.599,0.607,0.619,0.624,0.626,0.625,0.619,0.618,0.619,0.619,0.617,0.616,0.618,0.622,0.624,0.625,0.634,0.636,0.634,0.63,0.622,0.613,0.604,0.604
6.0,0.0,20.0,200.0,1000.0,INTRA_EVENT_STDDEV,5.0,0.472,0.425,0.429,0.472,0.502,0.527,0.522,0.494,0.4914,0.489,0.489,0.489,0.492,0.511,0.531,0.539,0.536,0.546,0.561,0.584,0.605,0.609,0.61,0.617,0.619,0.617,0.616,0.618,0.622,0.624,0.625,0.634,0.636,0.634,0.63,0.622,0.613,0.604,0.604
6.0,0.0,100.0,600.0,300.0,INTRA_EVENT_STDDEV,5.0,0.552,0.495,0.499,0.502,0.5333,0.5573,0.5577,0.5509,0.5506,0.5503,0.5506,0.5508,0.5511,0.561,0.58,0.599,0.607,0.619,0.624,0.626,0.625,0.619,0.618,0.619,0.619,0.617,0.616,0.618,0.622,0.624,0.625,0.634,0.636,0.634,0.63,0.622,0.613,0.604,0.604
6.0,0.0,0.0,200.0,1000.0,INTRA_EVENT_STDDEV,5.0,0.472,0.425,0.429,0.472,0.502,0.527,0.522,0.494,0.4914,0.489,0.489,0.489,0.492,0.511,0.531,0.539,0.536,0.546,0.561,0.584,0.605,0.609,0.61,0.617,0.619,0.617,0.616,0.618,0.622,0.624,0.625,0.634,0.636,0.634,0.63,0.622,0.613,0.604,0.604
6.0,0.0,0.0,1250.0,0.0,INTRA_EVENT_STDDEV,5.0,0.552,0.495,0.499,0.502,0.532,0.541,0.537,0.539,0.54,0.541,0.5425,0.544,0.547,0.561,0.58,0.599,0.607,0.619,0.624,0.626,0.625,0.619,0.618,0.619,0.619,0.617,0.616,0.618,0.622,0.624,0.625,0.634,0.636,0.634,0.63,0.622,0.613,0.604,0.604
6.0,0.0,50.0,1250.0,0.0,INTRA_EVENT_STDDEV,5.0,0.552,0.495,0.499,0.502,0.532,0.541,0.537,0.539,0.54,0.541,0.5425,0.544,0.547,0.561,0.58,0.599,0.607,0.619,0.624,0.626,0.625,0.619,0.618,0.619,0.619,0.617,0.616,0.618,0.622,0.624,0.625,0.634,0.636,0.634,0.63,0.622,0.613,0.604,0.604
6.0,0.0,0.0,760.0,100.0,INTRA_EVENT_STDDEV,5.0,0.552,0.495,0.499,0.502,0.532,0.541,0.537,0.539,0.54,0.541,0.5425,0.544,0.547,0.561,0.58,0.599,0.607,0.619,0.624,0.626,0.625,0.619,0.618,0.619,0.619,0.617,0.616,0.618,0.622,0.624,0.625,0.634,0.636,0.634,0.63,0.622,0.613,0.604,0.604
6.0,0.0,20.0,1000.0,0.0,INTRA_EVENT_STDDEV,5.0,0.552,0.495,0.499,0.502,0.532,0.541,0.537,0.539,0.54,0.541,0.5425,0.544,0.547,0.561,0.58,0.599,0.607,0.619,0.624,0.626,0.625,0.619,0.618,0.619,0.619,0.617,0.616,0.618,0.622,0.624,0.625,0.634,0.636,0.634,0.63,0.622,0.613,0.604,0.604
6.0,0.0,100.0,760.0,100.0,INTRA_EVENT_STDDEV,5.0,0.552,0.495,0.499,0.502,0.5333,0.5573,0.5577,0.5509,0.5506,0.5503,0.5506,0.5508,0.5511,0.561,0.58,0.599,0.607,0.619,0.624,0.626,0.625,0.619,0.618,0.619,0.619,0.617,0.616,0.618,0.622,0.624,0.625,0.634,0.636,0.634,0.63,0.622,0.613,0.604,0.604
6.0,0.0,20.0,1600.0,0.0,INTRA_EVENT_STDDEV,5.0,0.552,0.495,0.499,0.502,0.532,0.541,0.537,0.539,0.54,0.541,0.5425,0.544,0.547,0.561,0.58,0.599,0.607,0.619,0.624,0.626,0.625,0.619,0.618,0.619,0.619,0.617,0.616,0.618,0.622,0.624,0.625,0.634,0.636,0.634,0.63,0.622,0.613,0.604,0.604
6.0,0.0,100.0,1250.0,0.0,INTRA_EVENT_STDDEV,5.0,0.552,0.495,0.499,0.502,0.5333,0.5573,0.5577,0.5509,0.5506,0.5503,0.5506,0.5508,0.5511,0.561,0.58,0.599,0.607,0.619,0.624,0.626,0.625,0.619,0.618,0.619,0.619,0.617,0.616,0.618,0.622,0.624,0.625,0.634,0.636,0.634,0.63,0.622,0.613,0.604,0.604
6.0,0.0,75.0,760.0,100.0,INTRA_EVENT_STDDEV,5.0,0.552,0.495,0.499,0.502,0.532,0.541,0.537,0.539,0.54,0.541,0.5425,0.544,0.547,0.561,0.58,0.599,0.607,0.619,0.624,0.626,0.625,0.619,0.618,0.619,0.619,0.617,0.616,0.618,0.622,0.624,0.625,0.634,0.636,0.634,0.63,0.622,0.613,0.604,0.604
6.0,0.0,100.0,1600.0,0.0,INTRA_EVENT_STDDEV,5.0,0.552,0.495,0.499,0.502,0.5333,0.5573,0.5577,0.5509,0.5506,0.5503,0.5506,0.5508,0.5511,0.561,0.58,0.599,0.607,0.619,0.624,0.626,0.625,0.619,0.618,0.619,0.619,0.617,0.616,0.618,0.622,0.624,0.625,0.634,0.636,0.634,0.63,0.622,0.613,0.604,0.604
6.0,0.0,50.0,760.0,100.0,INTRA_EVENT_STDDEV,5.0,0.552,0.495,0.499,0.502,0.532,0.541,0.537,0.539,0.54,0.541,0.5425,0.544,0.547,0.561,0.58,0.599,0.607,0.619,0.624,0.626,0.625,0.619,0.618,0.619,0.619,0.617,0.616,0.618,0.622,0.624,0.625,0.634,0.636,0.634,0.63,0.622,0.613,0.604,0.604
6.0,0.0,75.0,1000.0,0.0,INTRA_EVENT_STDDEV,5.0,0.552,0.495,0.499,0.502,0.532,0.541,0.537,0.539,0.54,0.541,0.5425,0.544,0.547,0.561,0.58,0.599,0.607,0.619,0.624,0.626,0.625,0.619,0.618,0.619,0.619,0.617,0.616,0.618,0.622,0.624,0.625,0.634,0.636,0.634,0.63,0.622,0.613,0.604,0.604
6.0,0.0,50.0,600.0,300.0,INTRA_EVENT_STDDEV,5.0,0.552,0.495,0.499,0.502,0.532,0.541,0.537,0.539,0.54,0.541,0.5425,0.544,0.547,0.561,0.58,0.599,0.607,0.619,0.624,0.626,0.625,0.619,0.618,0.619,0.619,0.617,0.616,0.618,0.622,0.624,0.625,0.634,0.636,0.634,0.63,0.622,0.613,0.604,0.604
6.0,0.0,100.0,1000.0,0.0,INTRA_EVENT_STDDEV,5.0,0.552,0.495,0.499,0.502,0.5333,0.5573,0.5577,0.5509,0.5506,0.5503,0.5506,0.5508,0.5511,0.561,0.58,0.599,0.607,0.619,0.624,0.626,0.625,0.619,0.618,0.619,0.619,0.617,0.616,0.618,0.622,0.624,0.625,0.634,0.636,0.634,0.63,0.622,0.613,0.604,0.604
6.0,0.0,75.0,250.0,900.0,INTRA_EVENT_STDDEV,5.0,0.5013,0.4506,0.4546,0.483,0.513,0.5321,0.5275,0.5105,0.5092,0.508,0.5086,0.5091,0.5121,0.5293,0.5489,0.561,0.562,0.5727,0.5841,0.5994,0.6123,0.6127,0.6129,0.6177,0.619,0.617,0.616,0.618,0.622,0.624,0.625,0.634,0.636,0.634,0.63,0.622,0.613,0.604,0.604
6.0,0.0,50.0,400.0,500.0,INTRA_EVENT_STDDEV,5.0,0.552,0.495,0.499,0.502,0.532,0.541,0.537,0.539,0.54,0.541,0.5425,0.544,0.547,0.561,0.58,0.599,0.607,0.619,0.624,0.626,0.625,0.619,0.618,0.619,0.619,0.617,0.616,0.618,0.622,0.624,0.625,0.634,0.636,0.634,0.63,0.622,0.613,0.604,0.604
6.0,0.0,50.0,1600.0,0.0,INTRA_EVENT_STDDEV,5.0,0.552,0.495,0.499,0.502,0.532,0.541,0.537,0.539,0.54,0.541,0.5425,0.544,0.547,0.561,0.58,0.599,0.607,0.619,0.624,0.626,0.625,0.619,0.618,0.619,0.619,0.617,0.616,0.618,0.622,0.624,0.625,0.634,0.636,0.634,0.63,0.622,0.613,0.604,0.604
6.0,0.0,50.0,1250.0,0.0,INTRA_EVENT_STDDEV,5.0,0.552,0.495,0.499,0.502,0.532,0.541,0.537,0.539,0.54,0.541,0.5425,0.544,0.547,0.561,0.58,0.599,0.607,0.619,0.624,0.626,0.625,0.619,0.618,0.619,0.619,0.617,0.616,0.618,0.622,0.624,0.625,0.634,0.636,0.634,0.63,0.622,0.613,0.604,0.604
6.0,0.0,0.0,400.0,500.0,INTRA_EVENT_STDDEV,5.0,0.552,0.495,0.499,0.502,0.532,0.541,0.537,0.539,0.54,0.541,0.5425,0.544,0.547,0.561,0.58,0.599,0.607,0.619,0.624,0.626,0.625,0.619,0.618,0.619,0.619,0.617,0.616,0.618,0.622,0.624,0.625,0.634,0.636,0.634,0.63,0.622,0.613,0.604,0.604
6.0,0.0,75.0,1000.0,0.0,INTRA_EVENT_STDDEV,5.0,0.552,0.495,0.499,0.502,0.532,0.541,0.537,0.539,0.54,0.541,0.5425,0.544,0.547,0.561,0.58,0.599,0.607,0.619,0.624,0.626,0.625,0.619,0.618,0.619,0.619,0.617,0.616,0.618,0.622,0.624,0.625,0.634,0.636,0.634,0.63,0.622,0.613,0.604,0.604
6.0,0.0,100.0,400.0,500.0,INTRA_EVENT_STDDEV,5.0,0.552,0.495,0.499,0.502,0.5333,0.5573,0.5577,0.5509,0.5506,0.5503,0.5506,0.5508,0.5511,0.561,0.58,0.599,0.607,0.619,0.624,0.626,0.625,0.619,0.618,0.619,0.619,0.617,0.616,0.618,0.622,0.624,0.625,0.634,0.636,0.634,0.63,0.622,0.613,0.604,0.604
6.0,0.0,100.0,1600.0,0.0,INTRA_EVENT_STDDEV,5.0,0.552,0.495,0.499,0.502,0.5333,0.5573,0.5577,0.5509,0.5506,0.5503,0.5506,0.5508,0.5511,0.561,0.58,0.599,0.607,0.619,0.624,0.626,0.625,0.619,0.618,0.619,0.619,0.617,0.616,0.618,0.622,0.624,0.625,0.634,0.636,0.634,0.63,0.622,0.613,0.604,0.604
6.0,0.0,75.0,200.0,1000.0,INTRA_EVENT_STDDEV,5.0,0.472,0.425,0.429,0.472,0.502,0.527,0.522,0.494,0.4914,0.489,0.489,0.489,0.492,0.511,0.531,0.539,0.536,0.546,0.561,0.584,0.605,0.609,0.61,0.617,0.619,0.617,0.616,0.618,0.622,0.624,0.625,0.634,0.636,0.634,0.63,0.622,0.613,0.604,0.604
6.0,0.0,0.0,600.0,300.0,INTRA_EVENT_STDDEV,5.0,0.552,0.495,0.499,0.502,0.532,0.541,0.537,0.539,0.54,0.541,0.5425,0.544,0.547,0.561,0.58,0.599,0.607,0.619,0.624,0.626,0.625,0.619,0.618,0.619,0.619,0.617,0.616,0.618,0.622,0.624,0.625,0.634,0.636,0.634,0.63,0.622,0.613,0.604,0.604
